20170630	982	H	1	Pi_sensor	16	18	36463
20170630	982	H	2	Pi_sensor	14	18	34369
20170630	982	H	3	Pi_sensor	12	18	33344
20170630	982	H	4	Pi_sensor	10	18	31008
20170630	982	H	5	Pi_sensor	8	18	26648
20170630	982	H	6	Pi_sensor	6	18	21881
20170630	982	H	7	Pi_sensor	5	18	18889
20170630	982	H	8	Pi_sensor	4	18	15632
20170630	982	H	9	Pi_sensor	3	18	12979
20170630	982	H	10	Pi_sensor	2	18	9425
20170630	982	H	11	Pi_sensor	1	18	6804
20170630	982	H	12	Pi_sensor	0	18	4471
20170630	985	H	1	Pi_sensor	16	18	35924
20170630	985	H	2	Pi_sensor	14	18	34442
20170630	985	H	3	Pi_sensor	12	18	33238
20170630	985	H	4	Pi_sensor	10	18	31024
20170630	985	H	5	Pi_sensor	8	18	26629
20170630	985	H	6	Pi_sensor	6	18	21653
20170630	985	H	7	Pi_sensor	5	18	18708
20170630	985	H	8	Pi_sensor	4	18	15759
20170630	985	H	9	Pi_sensor	3	18	12793
20170630	985	H	10	Pi_sensor	2	18	9374
20170630	985	H	11	Pi_sensor	1	18	6876
20170630	985	H	12	Pi_sensor	0	18	4552
20170630	989	H	1	Pi_sensor	16	18	36066
20170630	989	H	2	Pi_sensor	14	18	34572
20170630	989	H	3	Pi_sensor	12	18	33308
20170630	989	H	4	Pi_sensor	10	18	30885
20170630	989	H	5	Pi_sensor	8	18	27008
20170630	989	H	6	Pi_sensor	6	18	22020
20170630	989	H	7	Pi_sensor	5	18	18797
20170630	989	H	8	Pi_sensor	4	18	15775
20170630	989	H	9	Pi_sensor	3	18	12711
20170630	989	H	10	Pi_sensor	2	18	9323
20170630	989	H	11	Pi_sensor	1	18	6843
20170630	989	H	12	Pi_sensor	0	18	4533
20170630	992	H	1	Pi_sensor	16	18	36621
20170630	992	H	2	Pi_sensor	14	18	34159
20170630	992	H	3	Pi_sensor	12	18	33240
20170630	992	H	4	Pi_sensor	10	18	30839
20170630	992	H	5	Pi_sensor	8	18	26828
20170630	992	H	6	Pi_sensor	6	18	21977
20170630	992	H	7	Pi_sensor	5	18	18888
20170630	992	H	8	Pi_sensor	4	18	15686
20170630	992	H	9	Pi_sensor	3	18	12786
20170630	992	H	10	Pi_sensor	2	18	9481
20170630	992	H	11	Pi_sensor	1	18	6753
20170630	992	H	12	Pi_sensor	0	18	4569
20170630	997	H	1	Pi_sensor	16	18	35934
20170630	997	H	2	Pi_sensor	14	18	34417
20170630	997	H	3	Pi_sensor	12	18	33170
20170630	997	H	4	Pi_sensor	10	18	30799
20170630	997	H	5	Pi_sensor	8	18	26775
20170630	997	H	6	Pi_sensor	6	18	21817
20170630	997	H	7	Pi_sensor	5	18	18865
20170630	997	H	8	Pi_sensor	4	18	15741
20170630	997	H	9	Pi_sensor	3	18	12746
20170630	997	H	10	Pi_sensor	2	18	9515
20170630	997	H	11	Pi_sensor	1	18	6796
20170630	997	H	12	Pi_sensor	0	18	4540
20170630	1000	H	1	Pi_sensor	16	18	36182
20170630	1000	H	2	Pi_sensor	14	18	34363
20170630	1000	H	3	Pi_sensor	12	18	33143
20170630	1000	H	4	Pi_sensor	10	18	30851
20170630	1000	H	5	Pi_sensor	8	18	26770
20170630	1000	H	6	Pi_sensor	6	18	21856
20170630	1000	H	7	Pi_sensor	5	18	18865
20170630	1000	H	8	Pi_sensor	4	18	15816
20170630	1000	H	9	Pi_sensor	3	18	12742
20170630	1000	H	10	Pi_sensor	2	18	9521
20170630	1000	H	11	Pi_sensor	1	18	6852
20170630	1000	H	12	Pi_sensor	0	18	4574
20170630	1004	H	1	Pi_sensor	16	18	36177
20170630	1004	H	2	Pi_sensor	14	18	34358
20170630	1004	H	3	Pi_sensor	12	18	33124
20170630	1004	H	4	Pi_sensor	10	18	30555
20170630	1004	H	5	Pi_sensor	8	18	26794
20170630	1004	H	6	Pi_sensor	6	18	21851
20170630	1004	H	7	Pi_sensor	5	18	18668
20170630	1004	H	8	Pi_sensor	4	18	15686
20170630	1004	H	9	Pi_sensor	3	18	12707
20170630	1004	H	10	Pi_sensor	2	18	9477
20170630	1004	H	11	Pi_sensor	1	18	6777
20170630	1004	H	12	Pi_sensor	0	18	4604
20170630	1007	H	1	Pi_sensor	16	18	35869
20170630	1007	H	2	Pi_sensor	14	18	34539
20170630	1007	H	3	Pi_sensor	12	18	33252
20170630	1007	H	4	Pi_sensor	10	18	31191
20170630	1007	H	5	Pi_sensor	8	18	26792
20170630	1007	H	6	Pi_sensor	6	18	21815
20170630	1007	H	7	Pi_sensor	5	18	18768
20170630	1007	H	8	Pi_sensor	4	18	15816
20170630	1007	H	9	Pi_sensor	3	18	12808
20170630	1007	H	10	Pi_sensor	2	18	9465
20170630	1007	H	11	Pi_sensor	1	18	6766
20170630	1007	H	12	Pi_sensor	0	18	4573
20170630	1010	H	1	Pi_sensor	16	18	35914
20170630	1010	H	2	Pi_sensor	14	18	34277
20170630	1010	H	3	Pi_sensor	12	18	33265
20170630	1010	H	4	Pi_sensor	10	18	30687
20170630	1010	H	5	Pi_sensor	8	18	26677
20170630	1010	H	6	Pi_sensor	6	18	21658
20170630	1010	H	7	Pi_sensor	5	18	18850
20170630	1010	H	8	Pi_sensor	4	18	15746
20170630	1010	H	9	Pi_sensor	3	18	12710
20170630	1010	H	10	Pi_sensor	2	18	9532
20170630	1010	H	11	Pi_sensor	1	18	6805
20170630	1010	H	12	Pi_sensor	0	18	4535
20170630	1014	H	1	Pi_sensor	16	18	36131
20170630	1014	H	2	Pi_sensor	14	18	34460
20170630	1014	H	3	Pi_sensor	12	18	33180
20170630	1014	H	4	Pi_sensor	10	18	30967
20170630	1014	H	5	Pi_sensor	8	18	26554
20170630	1014	H	6	Pi_sensor	6	18	21950
20170630	1014	H	7	Pi_sensor	5	18	18772
20170630	1014	H	8	Pi_sensor	4	18	15767
20170630	1014	H	9	Pi_sensor	3	18	12867
20170630	1014	H	10	Pi_sensor	2	18	9454
20170630	1014	H	11	Pi_sensor	1	18	6714
20170630	1014	H	12	Pi_sensor	0	18	4512
20170630	1018	H	1	Pi_sensor	16	18	36290
20170630	1018	H	2	Pi_sensor	14	18	34356
20170630	1018	H	3	Pi_sensor	12	18	33122
20170630	1018	H	4	Pi_sensor	10	18	30935
20170630	1018	H	5	Pi_sensor	8	18	26651
20170630	1018	H	6	Pi_sensor	6	18	21868
20170630	1018	H	7	Pi_sensor	5	18	18985
20170630	1018	H	8	Pi_sensor	4	18	15771
20170630	1018	H	9	Pi_sensor	3	18	12665
20170630	1018	H	10	Pi_sensor	2	18	9396
20170630	1018	H	11	Pi_sensor	1	18	6700
20170630	1018	H	12	Pi_sensor	0	18	4490
20170630	1021	H	1	Pi_sensor	16	18	35813
20170630	1021	H	2	Pi_sensor	14	18	34346
20170630	1021	H	3	Pi_sensor	12	18	33132
20170630	1021	H	4	Pi_sensor	10	18	30963
20170630	1021	H	5	Pi_sensor	8	18	26641
20170630	1021	H	6	Pi_sensor	6	18	21923
20170630	1021	H	7	Pi_sensor	5	18	18737
20170630	1021	H	8	Pi_sensor	4	18	15658
20170630	1021	H	9	Pi_sensor	3	18	12753
20170630	1021	H	10	Pi_sensor	2	18	9411
20170630	1021	H	11	Pi_sensor	1	18	6706
20170630	1021	H	12	Pi_sensor	0	18	4572
20170630	1026	H	1	Pi_sensor	16	18	36249
20170630	1026	H	2	Pi_sensor	14	18	34313
20170630	1026	H	3	Pi_sensor	12	18	33401
20170630	1026	H	4	Pi_sensor	10	18	30777
20170630	1026	H	5	Pi_sensor	8	18	26772
20170630	1026	H	6	Pi_sensor	6	18	21920
20170630	1026	H	7	Pi_sensor	5	18	18767
20170630	1026	H	8	Pi_sensor	4	18	15603
20170630	1026	H	9	Pi_sensor	3	18	12749
20170630	1026	H	10	Pi_sensor	2	18	9393
20170630	1026	H	11	Pi_sensor	1	18	6787
20170630	1026	H	12	Pi_sensor	0	18	4521
20170630	1030	H	1	Pi_sensor	16	18	36005
20170630	1030	H	2	Pi_sensor	14	18	34363
20170630	1030	H	3	Pi_sensor	12	18	33174
20170630	1030	H	4	Pi_sensor	10	18	30776
20170630	1030	H	5	Pi_sensor	8	18	26603
20170630	1030	H	6	Pi_sensor	6	18	21900
20170630	1030	H	7	Pi_sensor	5	18	18714
20170630	1030	H	8	Pi_sensor	4	18	15799
20170630	1030	H	9	Pi_sensor	3	18	12819
20170630	1030	H	10	Pi_sensor	2	18	9437
20170630	1030	H	11	Pi_sensor	1	18	6774
20170630	1030	H	12	Pi_sensor	0	18	4536
20170630	1033	H	1	Pi_sensor	16	18	36024
20170630	1033	H	2	Pi_sensor	14	18	34425
20170630	1033	H	3	Pi_sensor	12	18	33358
20170630	1033	H	4	Pi_sensor	10	18	30844
20170630	1033	H	5	Pi_sensor	8	18	26814
20170630	1033	H	6	Pi_sensor	6	18	21780
20170630	1033	H	7	Pi_sensor	5	18	18776
20170630	1033	H	8	Pi_sensor	4	18	15654
20170630	1033	H	9	Pi_sensor	3	18	12802
20170630	1033	H	10	Pi_sensor	2	18	9464
20170630	1033	H	11	Pi_sensor	1	18	6691
20170630	1033	H	12	Pi_sensor	0	18	4582
20170630	1037	H	1	Pi_sensor	16	18	36152
20170630	1037	H	2	Pi_sensor	14	18	34330
20170630	1037	H	3	Pi_sensor	12	18	33124
20170630	1037	H	4	Pi_sensor	10	18	30971
20170630	1037	H	5	Pi_sensor	8	18	26402
20170630	1037	H	6	Pi_sensor	6	18	21779
20170630	1037	H	7	Pi_sensor	5	18	18647
20170630	1037	H	8	Pi_sensor	4	18	15836
20170630	1037	H	9	Pi_sensor	3	18	12773
20170630	1037	H	10	Pi_sensor	2	18	9458
20170630	1037	H	11	Pi_sensor	1	18	6753
20170630	1037	H	12	Pi_sensor	0	18	4552
20170630	1040	H	1	Pi_sensor	16	18	35977
20170630	1040	H	2	Pi_sensor	14	18	34389
20170630	1040	H	3	Pi_sensor	12	18	33337
20170630	1040	H	4	Pi_sensor	10	18	30571
20170630	1040	H	5	Pi_sensor	8	18	26606
20170630	1040	H	6	Pi_sensor	6	18	21833
20170630	1040	H	7	Pi_sensor	5	18	18711
20170630	1040	H	8	Pi_sensor	4	18	15571
20170630	1040	H	9	Pi_sensor	3	18	12843
20170630	1040	H	10	Pi_sensor	2	18	9445
20170630	1040	H	11	Pi_sensor	1	18	6745
20170630	1040	H	12	Pi_sensor	0	18	4568
20170630	1045	H	1	Pi_sensor	16	18	35894
20170630	1045	H	2	Pi_sensor	14	18	34405
20170630	1045	H	3	Pi_sensor	12	18	33169
20170630	1045	H	4	Pi_sensor	10	18	30825
20170630	1045	H	5	Pi_sensor	8	18	26662
20170630	1045	H	6	Pi_sensor	6	18	21785
20170630	1045	H	7	Pi_sensor	5	18	18752
20170630	1045	H	8	Pi_sensor	4	18	15642
20170630	1045	H	9	Pi_sensor	3	18	12712
20170630	1045	H	10	Pi_sensor	2	18	9433
20170630	1045	H	11	Pi_sensor	1	18	6774
20170630	1045	H	12	Pi_sensor	0	18	4524
20170630	1049	H	1	Pi_sensor	16	18	36161
20170630	1049	H	2	Pi_sensor	14	18	34345
20170630	1049	H	3	Pi_sensor	12	18	32997
20170630	1049	H	4	Pi_sensor	10	18	30855
20170630	1049	H	5	Pi_sensor	8	18	26780
20170630	1049	H	6	Pi_sensor	6	18	21715
20170630	1049	H	7	Pi_sensor	5	18	18638
20170630	1049	H	8	Pi_sensor	4	18	15767
20170630	1049	H	9	Pi_sensor	3	18	12848
20170630	1049	H	10	Pi_sensor	2	18	9448
20170630	1049	H	11	Pi_sensor	1	18	6843
20170630	1049	H	12	Pi_sensor	0	18	4539
