20170717	351	E	5	Pi_sensor	0.5	10	3007
20170717	351	E	6	Pi_sensor	0	10	2084
20170717	351	E	7	Pi_sensor	14	18	27074
20170717	351	E	8	Pi_sensor	12.5	18	25579
20170717	351	E	9	Pi_sensor	11	18	23870
20170717	351	E	10	Pi_sensor	10	18	22341
20170717	351	E	11	Pi_sensor	9	18	20934
20170717	351	E	12	Pi_sensor	8	18	19221
20170717	351	F	1	Pi_sensor	7	18	17721
20170717	351	F	2	Pi_sensor	6	18	15992
20170717	351	F	3	Pi_sensor	5.5	18	15029
20170717	351	F	4	Pi_sensor	5	18	14001
20170717	351	F	5	Pi_sensor	4.5	18	12913
20170717	351	F	6	Pi_sensor	4	18	12172
20170717	351	F	7	Pi_sensor	3	18	9481
20170717	351	F	8	Pi_sensor	2	18	7123
20170717	351	F	9	Pi_sensor	1.5	18	5907
20170717	351	F	10	Pi_sensor	1	18	5176
20170717	351	F	11	Pi_sensor	0.5	18	4054
20170717	351	F	12	Pi_sensor	0	18	3182
20170717	360	D	1	Pi_sensor	3	4	5359
20170717	360	D	2	Pi_sensor	2	4	4330
20170717	360	D	3	Pi_sensor	1.5	4	3637
20170717	360	D	4	Pi_sensor	1	4	3041
20170717	360	D	5	Pi_sensor	0.5	4	2005
20170717	360	D	6	Pi_sensor	0	4	908
20170717	360	D	7	Pi_sensor	7	10	14966
20170717	360	D	8	Pi_sensor	6	10	13649
20170717	360	D	9	Pi_sensor	5.5	10	12850
20170717	360	D	10	Pi_sensor	5	10	12182
20170717	360	D	11	Pi_sensor	4.5	10	11085
20170717	360	D	12	Pi_sensor	4	10	10353
20170717	360	E	1	Pi_sensor	3	10	8427
20170717	360	E	2	Pi_sensor	2	10	6282
20170717	360	E	3	Pi_sensor	1.5	10	4950
20170717	360	E	4	Pi_sensor	1	10	4091
20170717	360	E	5	Pi_sensor	0.5	10	3017
20170717	360	E	6	Pi_sensor	0	10	2028
20170717	360	E	7	Pi_sensor	14	18	26767
20170717	360	E	8	Pi_sensor	12.5	18	25666
20170717	360	E	9	Pi_sensor	11	18	23500
20170717	360	E	10	Pi_sensor	10	18	22364
20170717	360	E	11	Pi_sensor	9	18	20606
20170717	360	E	12	Pi_sensor	8	18	19131
20170717	360	F	1	Pi_sensor	7	18	17911
20170717	360	F	2	Pi_sensor	6	18	16007
20170717	360	F	3	Pi_sensor	5.5	18	15090
20170717	360	F	4	Pi_sensor	5	18	14051
20170717	360	F	5	Pi_sensor	4.5	18	12982
20170717	360	F	6	Pi_sensor	4	18	12064
20170717	360	F	7	Pi_sensor	3	18	9537
20170717	360	F	8	Pi_sensor	2	18	7061
20170717	360	F	9	Pi_sensor	1.5	18	5941
20170717	360	F	10	Pi_sensor	1	18	5062
20170717	360	F	11	Pi_sensor	0.5	18	4048
20170717	360	F	12	Pi_sensor	0	18	3145
20170717	370	D	1	Pi_sensor	3	4	5400
20170717	370	D	2	Pi_sensor	2	4	4310
20170717	370	D	3	Pi_sensor	1.5	4	3606
20170717	370	D	4	Pi_sensor	1	4	3035
20170717	370	D	5	Pi_sensor	0.5	4	1981
20170717	370	D	6	Pi_sensor	0	4	887
20170717	370	D	7	Pi_sensor	7	10	14992
20170717	370	D	8	Pi_sensor	6	10	13415
20170717	370	D	9	Pi_sensor	5.5	10	12970
20170717	370	D	10	Pi_sensor	5	10	12234
20170717	370	D	11	Pi_sensor	4.5	10	11113
20170717	370	D	12	Pi_sensor	4	10	10392
20170717	370	E	1	Pi_sensor	3	10	8369
20170717	370	E	2	Pi_sensor	2	10	6293
20170717	370	E	3	Pi_sensor	1.5	10	4946
20170717	370	E	4	Pi_sensor	1	10	4124
20170717	370	E	5	Pi_sensor	0.5	10	3023
20170717	370	E	6	Pi_sensor	0	10	2053
20170717	370	E	7	Pi_sensor	14	18	26927
20170717	370	E	8	Pi_sensor	12.5	18	25606
20170717	370	E	9	Pi_sensor	11	18	23463
20170717	370	E	10	Pi_sensor	10	18	22281
20170717	370	E	11	Pi_sensor	9	18	20590
20170717	370	E	12	Pi_sensor	8	18	19116
20170717	370	F	1	Pi_sensor	7	18	17909
20170717	370	F	2	Pi_sensor	6	18	16056
20170717	370	F	3	Pi_sensor	5.5	18	15078
20170717	370	F	4	Pi_sensor	5	18	14130
20170717	370	F	5	Pi_sensor	4.5	18	13034
20170717	370	F	6	Pi_sensor	4	18	11958
20170717	370	F	7	Pi_sensor	3	18	9564
20170717	370	F	8	Pi_sensor	2	18	7115
20170717	370	F	9	Pi_sensor	1.5	18	5910
20170717	370	F	10	Pi_sensor	1	18	5053
20170717	370	F	11	Pi_sensor	0.5	18	4039
20170717	370	F	12	Pi_sensor	0	18	3128
20170717	381	D	1	Pi_sensor	3	4	5461
20170717	381	D	2	Pi_sensor	2	4	4291
20170717	381	D	3	Pi_sensor	1.5	4	3613
20170717	381	D	4	Pi_sensor	1	4	3054
20170717	381	D	5	Pi_sensor	0.5	4	1983
20170717	381	D	6	Pi_sensor	0	4	895
20170717	381	D	7	Pi_sensor	7	10	15071
20170717	381	D	8	Pi_sensor	6	10	13515
20170717	381	D	9	Pi_sensor	5.5	10	12945
20170717	381	D	10	Pi_sensor	5	10	12204
20170717	381	D	11	Pi_sensor	4.5	10	11269
20170717	381	D	12	Pi_sensor	4	10	10278
20170717	381	E	1	Pi_sensor	3	10	8472
20170717	381	E	2	Pi_sensor	2	10	6264
20170717	381	E	3	Pi_sensor	1.5	10	4947
20170717	381	E	4	Pi_sensor	1	10	4089
20170717	381	E	5	Pi_sensor	0.5	10	3018
20170717	381	E	6	Pi_sensor	0	10	2059
20170717	381	E	7	Pi_sensor	14	18	26833
20170717	381	E	8	Pi_sensor	12.5	18	25443
20170717	381	E	9	Pi_sensor	11	18	23502
20170717	381	E	10	Pi_sensor	10	18	22131
20170717	381	E	11	Pi_sensor	9	18	20519
20170717	381	E	12	Pi_sensor	8	18	19165
20170717	381	F	1	Pi_sensor	7	18	17774
20170717	381	F	2	Pi_sensor	6	18	15880
20170717	381	F	3	Pi_sensor	5.5	18	14976
20170717	381	F	4	Pi_sensor	5	18	13976
20170717	381	F	5	Pi_sensor	4.5	18	12779
20170717	381	F	6	Pi_sensor	4	18	12084
20170717	381	F	7	Pi_sensor	3	18	9512
20170717	381	F	8	Pi_sensor	2	18	7107
20170717	381	F	9	Pi_sensor	1.5	18	5912
20170717	381	F	10	Pi_sensor	1	18	5137
20170717	381	F	11	Pi_sensor	0.5	18	4066
20170717	381	F	12	Pi_sensor	0	18	3193
20170717	390	D	1	Pi_sensor	3	4	5406
20170717	390	D	2	Pi_sensor	2	4	4312
20170717	390	D	3	Pi_sensor	1.5	4	3609
20170717	390	D	4	Pi_sensor	1	4	3069
20170717	390	D	5	Pi_sensor	0.5	4	2024
20170717	390	D	6	Pi_sensor	0	4	908
20170717	390	D	7	Pi_sensor	7	10	14926
20170717	390	D	8	Pi_sensor	6	10	13469
20170717	390	D	9	Pi_sensor	5.5	10	12946
20170717	390	D	10	Pi_sensor	5	10	12056
20170717	390	D	11	Pi_sensor	4.5	10	11128
20170717	390	D	12	Pi_sensor	4	10	10302
20170717	390	E	1	Pi_sensor	3	10	8371
20170717	390	E	2	Pi_sensor	2	10	6218
20170717	390	E	3	Pi_sensor	1.5	10	4918
20170717	390	E	4	Pi_sensor	1	10	4110
20170717	390	E	5	Pi_sensor	0.5	10	3006
20170717	390	E	6	Pi_sensor	0	10	2039
20170717	390	E	7	Pi_sensor	14	18	26649
20170717	390	E	8	Pi_sensor	12.5	18	25515
20170717	390	E	9	Pi_sensor	11	18	23670
20170717	390	E	10	Pi_sensor	10	18	22031
20170717	390	E	11	Pi_sensor	9	18	20700
20170717	390	E	12	Pi_sensor	8	18	18858
20170717	390	F	1	Pi_sensor	7	18	17607
20170717	390	F	2	Pi_sensor	6	18	15898
20170717	390	F	3	Pi_sensor	5.5	18	14997
20170717	390	F	4	Pi_sensor	5	18	14167
20170717	390	F	5	Pi_sensor	4.5	18	12814
20170717	390	F	6	Pi_sensor	4	18	12026
20170717	390	F	7	Pi_sensor	3	18	9547
20170717	390	F	8	Pi_sensor	2	18	7049
20170717	390	F	9	Pi_sensor	1.5	18	5954
20170717	390	F	10	Pi_sensor	1	18	5110
20170717	390	F	11	Pi_sensor	0.5	18	4048
20170717	390	F	12	Pi_sensor	0	18	3162
20170717	400	D	1	Pi_sensor	3	4	5403
20170717	400	D	2	Pi_sensor	2	4	4272
20170717	400	D	3	Pi_sensor	1.5	4	3613
20170717	400	D	4	Pi_sensor	1	4	2989
20170717	400	D	5	Pi_sensor	0.5	4	1977
20170717	400	D	6	Pi_sensor	0	4	875
20170717	400	D	7	Pi_sensor	7	10	14856
20170717	400	D	8	Pi_sensor	6	10	13457
20170717	400	D	9	Pi_sensor	5.5	10	13004
20170717	400	D	10	Pi_sensor	5	10	12084
20170717	400	D	11	Pi_sensor	4.5	10	11121
20170717	400	D	12	Pi_sensor	4	10	10369
20170717	400	E	1	Pi_sensor	3	10	8367
20170717	400	E	2	Pi_sensor	2	10	6217
20170717	400	E	3	Pi_sensor	1.5	10	4854
20170717	400	E	4	Pi_sensor	1	10	4127
20170717	400	E	5	Pi_sensor	0.5	10	3034
20170717	400	E	6	Pi_sensor	0	10	2042
20170717	400	E	7	Pi_sensor	14	18	26763
20170717	400	E	8	Pi_sensor	12.5	18	25266
20170717	400	E	9	Pi_sensor	11	18	23713
20170717	400	E	10	Pi_sensor	10	18	22111
20170717	400	E	11	Pi_sensor	9	18	20590
20170717	400	E	12	Pi_sensor	8	18	19047
20170717	400	F	1	Pi_sensor	7	18	17482
20170717	400	F	2	Pi_sensor	6	18	15824
20170717	400	F	3	Pi_sensor	5.5	18	14929
20170717	400	F	4	Pi_sensor	5	18	13966
20170717	400	F	5	Pi_sensor	4.5	18	13015
20170717	400	F	6	Pi_sensor	4	18	12005
20170717	400	F	7	Pi_sensor	3	18	9466
20170717	400	F	8	Pi_sensor	2	18	7133
20170717	400	F	9	Pi_sensor	1.5	18	5894
20170717	400	F	10	Pi_sensor	1	18	5142
20170717	400	F	11	Pi_sensor	0.5	18	4037
20170717	400	F	12	Pi_sensor	0	18	3180
20170717	411	D	1	Pi_sensor	3	4	5439
20170717	411	D	2	Pi_sensor	2	4	4339
20170717	411	D	3	Pi_sensor	1.5	4	3584
20170717	411	D	4	Pi_sensor	1	4	3022
20170717	411	D	5	Pi_sensor	0.5	4	1986
20170717	411	D	6	Pi_sensor	0	4	904
20170717	411	D	7	Pi_sensor	7	10	14859
20170717	411	D	8	Pi_sensor	6	10	13404
20170717	411	D	9	Pi_sensor	5.5	10	12850
20170717	411	D	10	Pi_sensor	5	10	12206
20170717	411	D	11	Pi_sensor	4.5	10	11168
20170717	411	D	12	Pi_sensor	4	10	10347
20170717	411	E	1	Pi_sensor	3	10	8416
20170717	411	E	2	Pi_sensor	2	10	6204
20170717	411	E	3	Pi_sensor	1.5	10	4977
20170717	411	E	4	Pi_sensor	1	10	4090
20170717	411	E	5	Pi_sensor	0.5	10	3024
20170717	411	E	6	Pi_sensor	0	10	2043
20170717	411	E	7	Pi_sensor	14	18	26725
20170717	411	E	8	Pi_sensor	12.5	18	25335
20170717	411	E	9	Pi_sensor	11	18	23482
20170717	411	E	10	Pi_sensor	10	18	22096
20170717	411	E	11	Pi_sensor	9	18	20694
20170717	411	E	12	Pi_sensor	8	18	19205
20170717	411	F	1	Pi_sensor	7	18	17703
20170717	411	F	2	Pi_sensor	6	18	15762
20170717	411	F	3	Pi_sensor	5.5	18	14857
20170717	411	F	4	Pi_sensor	5	18	14026
20170717	411	F	5	Pi_sensor	4.5	18	12917
20170717	411	F	6	Pi_sensor	4	18	11961
20170717	411	F	7	Pi_sensor	3	18	9464
20170717	411	F	8	Pi_sensor	2	18	7115
20170717	411	F	9	Pi_sensor	1.5	18	5892
20170717	411	F	10	Pi_sensor	1	18	5093
20170717	411	F	11	Pi_sensor	0.5	18	4076
20170717	411	F	12	Pi_sensor	0	18	3143
20170717	421	D	1	Pi_sensor	3	4	5336
20170717	421	D	2	Pi_sensor	2	4	4285
20170717	421	D	3	Pi_sensor	1.5	4	3594
20170717	421	D	4	Pi_sensor	1	4	2979
20170717	421	D	5	Pi_sensor	0.5	4	1953
20170717	421	D	6	Pi_sensor	0	4	887
20170717	421	D	7	Pi_sensor	7	10	14845
20170717	421	D	8	Pi_sensor	6	10	13437
20170717	421	D	9	Pi_sensor	5.5	10	12923
20170717	421	D	10	Pi_sensor	5	10	12030
20170717	421	D	11	Pi_sensor	4.5	10	11208
20170717	421	D	12	Pi_sensor	4	10	10410
20170717	421	E	1	Pi_sensor	3	10	8533
20170717	421	E	2	Pi_sensor	2	10	6231
20170717	421	E	3	Pi_sensor	1.5	10	4896
20170717	421	E	4	Pi_sensor	1	10	4115
20170717	421	E	5	Pi_sensor	0.5	10	3031
20170717	421	E	6	Pi_sensor	0	10	2060
20170717	421	E	7	Pi_sensor	14	18	26733
20170717	421	E	8	Pi_sensor	12.5	18	25260
20170717	421	E	9	Pi_sensor	11	18	23140
20170717	421	E	10	Pi_sensor	10	18	22066
20170717	421	E	11	Pi_sensor	9	18	20615
20170717	421	E	12	Pi_sensor	8	18	18851
20170717	421	F	1	Pi_sensor	7	18	17701
20170717	421	F	2	Pi_sensor	6	18	15802
20170717	421	F	3	Pi_sensor	5.5	18	14967
20170717	421	F	4	Pi_sensor	5	18	13976
20170717	421	F	5	Pi_sensor	4.5	18	12874
20170717	421	F	6	Pi_sensor	4	18	11910
20170717	421	F	7	Pi_sensor	3	18	9439
20170717	421	F	8	Pi_sensor	2	18	7093
20170717	421	F	9	Pi_sensor	1.5	18	5903
20170717	421	F	10	Pi_sensor	1	18	5072
20170717	421	F	11	Pi_sensor	0.5	18	4021
20170717	421	F	12	Pi_sensor	0	18	3149
20170717	430	D	1	Pi_sensor	3	4	5353
20170717	430	D	2	Pi_sensor	2	4	4284
20170717	430	D	3	Pi_sensor	1.5	4	3595
20170717	430	D	4	Pi_sensor	1	4	2995
20170717	430	D	5	Pi_sensor	0.5	4	1956
20170717	430	D	6	Pi_sensor	0	4	876
20170717	430	D	7	Pi_sensor	7	10	14902
20170717	430	D	8	Pi_sensor	6	10	13432
20170717	430	D	9	Pi_sensor	5.5	10	12939
20170717	430	D	10	Pi_sensor	5	10	12153
20170717	430	D	11	Pi_sensor	4.5	10	11107
20170717	430	D	12	Pi_sensor	4	10	10341
20170717	430	E	1	Pi_sensor	3	10	8342
20170717	430	E	2	Pi_sensor	2	10	6215
20170717	430	E	3	Pi_sensor	1.5	10	4890
20170717	430	E	4	Pi_sensor	1	10	4035
20170717	430	E	5	Pi_sensor	0.5	10	2979
20170717	430	E	6	Pi_sensor	0	10	2068
20170717	430	E	7	Pi_sensor	14	18	26833
20170717	430	E	8	Pi_sensor	12.5	18	25294
20170717	430	E	9	Pi_sensor	11	18	23341
20170717	430	E	10	Pi_sensor	10	18	22077
20170717	430	E	11	Pi_sensor	9	18	20549
20170717	430	E	12	Pi_sensor	8	18	19075
20170717	430	F	1	Pi_sensor	7	18	17583
20170717	430	F	2	Pi_sensor	6	18	15834
20170717	430	F	3	Pi_sensor	5.5	18	14773
20170717	430	F	4	Pi_sensor	5	18	14060
20170717	430	F	5	Pi_sensor	4.5	18	12755
20170717	430	F	6	Pi_sensor	4	18	11940
20170717	430	F	7	Pi_sensor	3	18	9407
20170717	430	F	8	Pi_sensor	2	18	7061
20170717	430	F	9	Pi_sensor	1.5	18	5852
20170717	430	F	10	Pi_sensor	1	18	5093
20170717	430	F	11	Pi_sensor	0.5	18	4008
20170717	430	F	12	Pi_sensor	0	18	3133
20170717	440	D	1	Pi_sensor	3	4	5323
20170717	440	D	2	Pi_sensor	2	4	4263
20170717	440	D	3	Pi_sensor	1.5	4	3561
20170717	440	D	4	Pi_sensor	1	4	2982
20170717	440	D	5	Pi_sensor	0.5	4	1976
20170717	440	D	6	Pi_sensor	0	4	874
20170717	440	D	7	Pi_sensor	7	10	14779
20170717	440	D	8	Pi_sensor	6	10	13322
20170717	440	D	9	Pi_sensor	5.5	10	12907
20170717	440	D	10	Pi_sensor	5	10	12115
20170717	440	D	11	Pi_sensor	4.5	10	11170
20170717	440	D	12	Pi_sensor	4	10	10353
20170717	440	E	1	Pi_sensor	3	10	8320
20170717	440	E	2	Pi_sensor	2	10	6213
20170717	440	E	3	Pi_sensor	1.5	10	4861
20170717	440	E	4	Pi_sensor	1	10	4044
20170717	440	E	5	Pi_sensor	0.5	10	2972
20170717	440	E	6	Pi_sensor	0	10	2064
20170717	440	E	7	Pi_sensor	14	18	26811
20170717	440	E	8	Pi_sensor	12.5	18	25094
20170717	440	E	9	Pi_sensor	11	18	23505
20170717	440	E	10	Pi_sensor	10	18	21946
20170717	440	E	11	Pi_sensor	9	18	20841
20170717	440	E	12	Pi_sensor	8	18	19018
20170717	440	F	1	Pi_sensor	7	18	17352
20170717	440	F	2	Pi_sensor	6	18	15823
20170717	440	F	3	Pi_sensor	5.5	18	14657
20170717	440	F	4	Pi_sensor	5	18	13886
20170717	440	F	5	Pi_sensor	4.5	18	12737
20170717	440	F	6	Pi_sensor	4	18	11909
20170717	440	F	7	Pi_sensor	3	18	9388
20170717	440	F	8	Pi_sensor	2	18	7051
20170717	440	F	9	Pi_sensor	1.5	18	5880
20170717	440	F	10	Pi_sensor	1	18	5074
20170717	440	F	11	Pi_sensor	0.5	18	4011
20170717	440	F	12	Pi_sensor	0	18	3153
20170717	451	D	1	Pi_sensor	3	4	5316
20170717	451	D	2	Pi_sensor	2	4	4283
20170717	451	D	3	Pi_sensor	1.5	4	3562
20170717	451	D	4	Pi_sensor	1	4	3011
20170717	451	D	5	Pi_sensor	0.5	4	1937
20170717	451	D	6	Pi_sensor	0	4	877
20170717	451	D	7	Pi_sensor	7	10	14754
20170717	451	D	8	Pi_sensor	6	10	13394
20170717	451	D	9	Pi_sensor	5.5	10	12757
20170717	451	D	10	Pi_sensor	5	10	12020
20170717	451	D	11	Pi_sensor	4.5	10	11021
20170717	451	D	12	Pi_sensor	4	10	10259
20170717	451	E	1	Pi_sensor	3	10	8298
20170717	451	E	2	Pi_sensor	2	10	6167
20170717	451	E	3	Pi_sensor	1.5	10	4883
20170717	451	E	4	Pi_sensor	1	10	4051
20170717	451	E	5	Pi_sensor	0.5	10	2993
20170717	451	E	6	Pi_sensor	0	10	2033
20170717	451	E	7	Pi_sensor	14	18	26650
20170717	451	E	8	Pi_sensor	12.5	18	25033
20170717	451	E	9	Pi_sensor	11	18	23540
20170717	451	E	10	Pi_sensor	10	18	21790
20170717	451	E	11	Pi_sensor	9	18	20282
20170717	451	E	12	Pi_sensor	8	18	18928
20170717	451	F	1	Pi_sensor	7	18	17429
20170717	451	F	2	Pi_sensor	6	18	15616
20170717	451	F	3	Pi_sensor	5.5	18	14670
20170717	451	F	4	Pi_sensor	5	18	13826
20170717	451	F	5	Pi_sensor	4.5	18	12738
20170717	451	F	6	Pi_sensor	4	18	11790
20170717	451	F	7	Pi_sensor	3	18	9409
20170717	451	F	8	Pi_sensor	2	18	7038
20170717	451	F	9	Pi_sensor	1.5	18	5877
20170717	451	F	10	Pi_sensor	1	18	5024
20170717	451	F	11	Pi_sensor	0.5	18	4027
20170717	451	F	12	Pi_sensor	0	18	3123
20170717	460	D	1	Pi_sensor	3	4	5297
20170717	460	D	2	Pi_sensor	2	4	4287
20170717	460	D	3	Pi_sensor	1.5	4	3589
20170717	460	D	4	Pi_sensor	1	4	3019
20170717	460	D	5	Pi_sensor	0.5	4	1956
20170717	460	D	6	Pi_sensor	0	4	888
20170717	460	D	7	Pi_sensor	7	10	14768
20170717	460	D	8	Pi_sensor	6	10	13303
20170717	460	D	9	Pi_sensor	5.5	10	12686
20170717	460	D	10	Pi_sensor	5	10	12010
20170717	460	D	11	Pi_sensor	4.5	10	10982
20170717	460	D	12	Pi_sensor	4	10	10289
20170717	460	E	1	Pi_sensor	3	10	8266
20170717	460	E	2	Pi_sensor	2	10	6213
20170717	460	E	3	Pi_sensor	1.5	10	4905
20170717	460	E	4	Pi_sensor	1	10	4163
20170717	460	E	5	Pi_sensor	0.5	10	3028
20170717	460	E	6	Pi_sensor	0	10	2057
20170717	460	E	7	Pi_sensor	14	18	26574
20170717	460	E	8	Pi_sensor	12.5	18	25160
20170717	460	E	9	Pi_sensor	11	18	23412
20170717	460	E	10	Pi_sensor	10	18	21813
20170717	460	E	11	Pi_sensor	9	18	20352
20170717	460	E	12	Pi_sensor	8	18	18843
20170717	460	F	1	Pi_sensor	7	18	17528
20170717	460	F	2	Pi_sensor	6	18	15635
20170717	460	F	3	Pi_sensor	5.5	18	14767
20170717	460	F	4	Pi_sensor	5	18	13933
20170717	460	F	5	Pi_sensor	4.5	18	12823
20170717	460	F	6	Pi_sensor	4	18	11857
20170717	460	F	7	Pi_sensor	3	18	9365
20170717	460	F	8	Pi_sensor	2	18	7032
20170717	460	F	9	Pi_sensor	1.5	18	5796
20170717	460	F	10	Pi_sensor	1	18	5046
20170717	460	F	11	Pi_sensor	0.5	18	3989
20170717	460	F	12	Pi_sensor	0	18	3061
20170717	470	D	1	Pi_sensor	3	4	5339
20170717	470	D	2	Pi_sensor	2	4	4301
20170717	470	D	3	Pi_sensor	1.5	4	3610
20170717	470	D	4	Pi_sensor	1	4	2962
20170717	470	D	5	Pi_sensor	0.5	4	1970
20170717	470	D	6	Pi_sensor	0	4	880
20170717	470	D	7	Pi_sensor	7	10	14686
20170717	470	D	8	Pi_sensor	6	10	13308
20170717	470	D	9	Pi_sensor	5.5	10	12828
20170717	470	D	10	Pi_sensor	5	10	11944
20170717	470	D	11	Pi_sensor	4.5	10	11042
20170717	470	D	12	Pi_sensor	4	10	10204
20170717	470	E	1	Pi_sensor	3	10	8351
20170717	470	E	2	Pi_sensor	2	10	6223
20170717	470	E	3	Pi_sensor	1.5	10	4884
20170717	470	E	4	Pi_sensor	1	10	4061
20170717	470	E	5	Pi_sensor	0.5	10	2962
20170717	470	E	6	Pi_sensor	0	10	2042
20170717	470	E	7	Pi_sensor	14	18	26407
20170717	470	E	8	Pi_sensor	12.5	18	25025
20170717	470	E	9	Pi_sensor	11	18	23150
20170717	470	E	10	Pi_sensor	10	18	21921
20170717	470	E	11	Pi_sensor	9	18	20205
20170717	470	E	12	Pi_sensor	8	18	18998
20170717	470	F	1	Pi_sensor	7	18	17627
20170717	470	F	2	Pi_sensor	6	18	15556
20170717	470	F	3	Pi_sensor	5.5	18	14765
20170717	470	F	4	Pi_sensor	5	18	13796
20170717	470	F	5	Pi_sensor	4.5	18	12680
20170717	470	F	6	Pi_sensor	4	18	11864
20170717	470	F	7	Pi_sensor	3	18	9392
20170717	470	F	8	Pi_sensor	2	18	6981
20170717	470	F	9	Pi_sensor	1.5	18	5819
20170717	470	F	10	Pi_sensor	1	18	5040
20170717	470	F	11	Pi_sensor	0.5	18	4000
20170717	470	F	12	Pi_sensor	0	18	3133
20170717	481	D	1	Pi_sensor	3	4	5298
20170717	481	D	2	Pi_sensor	2	4	4281
20170717	481	D	3	Pi_sensor	1.5	4	3543
20170717	481	D	4	Pi_sensor	1	4	2994
20170717	481	D	5	Pi_sensor	0.5	4	1932
20170717	481	D	6	Pi_sensor	0	4	881
20170717	481	D	7	Pi_sensor	7	10	14833
20170717	481	D	8	Pi_sensor	6	10	13318
20170717	481	D	9	Pi_sensor	5.5	10	12766
20170717	481	D	10	Pi_sensor	5	10	12036
20170717	481	D	11	Pi_sensor	4.5	10	10940
20170717	481	D	12	Pi_sensor	4	10	10258
20170717	481	E	1	Pi_sensor	3	10	8297
20170717	481	E	2	Pi_sensor	2	10	6180
20170717	481	E	3	Pi_sensor	1.5	10	4899
20170717	481	E	4	Pi_sensor	1	10	4065
20170717	481	E	5	Pi_sensor	0.5	10	2974
20170717	481	E	6	Pi_sensor	0	10	2049
20170717	481	E	7	Pi_sensor	14	18	26389
20170717	481	E	8	Pi_sensor	12.5	18	25219
20170717	481	E	9	Pi_sensor	11	18	22945
20170717	481	E	10	Pi_sensor	10	18	21647
20170717	481	E	11	Pi_sensor	9	18	20191
20170717	481	E	12	Pi_sensor	8	18	18839
20170717	481	F	1	Pi_sensor	7	18	17291
20170717	481	F	2	Pi_sensor	6	18	15686
20170717	481	F	3	Pi_sensor	5.5	18	14656
20170717	481	F	4	Pi_sensor	5	18	13789
20170717	481	F	5	Pi_sensor	4.5	18	12829
20170717	481	F	6	Pi_sensor	4	18	11850
20170717	481	F	7	Pi_sensor	3	18	9388
20170717	481	F	8	Pi_sensor	2	18	6942
20170717	481	F	9	Pi_sensor	1.5	18	5875
20170717	481	F	10	Pi_sensor	1	18	5016
20170717	481	F	11	Pi_sensor	0.5	18	3996
20170717	481	F	12	Pi_sensor	0	18	3149
20170717	491	D	1	Pi_sensor	3	4	5252
20170717	491	D	2	Pi_sensor	2	4	4232
20170717	491	D	3	Pi_sensor	1.5	4	3588
20170717	491	D	4	Pi_sensor	1	4	2981
20170717	491	D	5	Pi_sensor	0.5	4	1970
20170717	491	D	6	Pi_sensor	0	4	895
20170717	491	D	7	Pi_sensor	7	10	14695
20170717	491	D	8	Pi_sensor	6	10	13255
20170717	491	D	9	Pi_sensor	5.5	10	12678
20170717	491	D	10	Pi_sensor	5	10	11991
20170717	491	D	11	Pi_sensor	4.5	10	10915
20170717	491	D	12	Pi_sensor	4	10	10304
20170717	491	E	1	Pi_sensor	3	10	8301
20170717	491	E	2	Pi_sensor	2	10	6166
20170717	491	E	3	Pi_sensor	1.5	10	4891
20170717	491	E	4	Pi_sensor	1	10	4073
20170717	491	E	5	Pi_sensor	0.5	10	2936
20170717	491	E	6	Pi_sensor	0	10	2051
20170717	491	E	7	Pi_sensor	14	18	26441
20170717	491	E	8	Pi_sensor	12.5	18	24868
20170717	491	E	9	Pi_sensor	11	18	23184
20170717	491	E	10	Pi_sensor	10	18	21700
20170717	491	E	11	Pi_sensor	9	18	20274
20170717	491	E	12	Pi_sensor	8	18	18731
20170717	491	F	1	Pi_sensor	7	18	17387
20170717	491	F	2	Pi_sensor	6	18	15549
20170717	491	F	3	Pi_sensor	5.5	18	14698
20170717	491	F	4	Pi_sensor	5	18	13782
20170717	491	F	5	Pi_sensor	4.5	18	12708
20170717	491	F	6	Pi_sensor	4	18	11848
20170717	491	F	7	Pi_sensor	3	18	9323
20170717	491	F	8	Pi_sensor	2	18	6921
20170717	491	F	9	Pi_sensor	1.5	18	5825
20170717	491	F	10	Pi_sensor	1	18	5057
20170717	491	F	11	Pi_sensor	0.5	18	3982
20170717	491	F	12	Pi_sensor	0	18	3144
20170717	500	D	1	Pi_sensor	3	4	5282
20170717	500	D	2	Pi_sensor	2	4	4189
20170717	500	D	3	Pi_sensor	1.5	4	3567
20170717	500	D	4	Pi_sensor	1	4	2973
20170717	500	D	5	Pi_sensor	0.5	4	1949
20170717	500	D	6	Pi_sensor	0	4	900
20170717	500	D	7	Pi_sensor	7	10	14720
20170717	500	D	8	Pi_sensor	6	10	13254
20170717	500	D	9	Pi_sensor	5.5	10	12695
20170717	500	D	10	Pi_sensor	5	10	11906
20170717	500	D	11	Pi_sensor	4.5	10	10969
20170717	500	D	12	Pi_sensor	4	10	10310
20170717	500	E	1	Pi_sensor	3	10	8319
20170717	500	E	2	Pi_sensor	2	10	6155
20170717	500	E	3	Pi_sensor	1.5	10	4860
20170717	500	E	4	Pi_sensor	1	10	4067
20170717	500	E	5	Pi_sensor	0.5	10	2976
20170717	500	E	6	Pi_sensor	0	10	2032
20170717	500	E	7	Pi_sensor	14	18	26348
20170717	500	E	8	Pi_sensor	12.5	18	25200
20170717	500	E	9	Pi_sensor	11	18	22808
20170717	500	E	10	Pi_sensor	10	18	21677
20170717	500	E	11	Pi_sensor	9	18	20136
