20170630	1272	A	7	Pi_sensor	0.5	4	22387
20170630	1272	A	8	Pi_sensor	1.5	4	39065
20170630	1272	A	9	Pi_sensor	2.5	4	57094
20170630	1275	A	2	Pi_sensor	4	4	NA
20170630	1275	A	3	Pi_sensor	3	4	NA
20170630	1275	A	4	Pi_sensor	2	4	46846
20170630	1275	A	5	Pi_sensor	1	4	30294
20170630	1275	A	6	Pi_sensor	0	4	16798
20170630	1275	A	7	Pi_sensor	0.5	4	22370
20170630	1275	A	8	Pi_sensor	1.5	4	39200
20170630	1275	A	9	Pi_sensor	2.5	4	57010
20170630	1279	A	2	Pi_sensor	4	4	NA
20170630	1279	A	3	Pi_sensor	3	4	NA
20170630	1279	A	4	Pi_sensor	2	4	47446
20170630	1279	A	5	Pi_sensor	1	4	30080
20170630	1279	A	6	Pi_sensor	0	4	16692
20170630	1279	A	7	Pi_sensor	0.5	4	22198
20170630	1279	A	8	Pi_sensor	1.5	4	39166
20170630	1279	A	9	Pi_sensor	2.5	4	57073
20170630	1283	A	2	Pi_sensor	4	4	NA
20170630	1283	A	3	Pi_sensor	3	4	NA
20170630	1283	A	4	Pi_sensor	2	4	47566
20170630	1283	A	5	Pi_sensor	1	4	30023
20170630	1283	A	6	Pi_sensor	0	4	16506
20170630	1283	A	7	Pi_sensor	0.5	4	22232
20170630	1283	A	8	Pi_sensor	1.5	4	38868
20170630	1283	A	9	Pi_sensor	2.5	4	56252
20170630	1287	A	2	Pi_sensor	4	4	NA
20170630	1287	A	3	Pi_sensor	3	4	NA
20170630	1287	A	4	Pi_sensor	2	4	46830
20170630	1287	A	5	Pi_sensor	1	4	30334
20170630	1287	A	6	Pi_sensor	0	4	16703
20170630	1287	A	7	Pi_sensor	0.5	4	22192
20170630	1287	A	8	Pi_sensor	1.5	4	39154
20170630	1287	A	9	Pi_sensor	2.5	4	56826
20170630	1290	A	2	Pi_sensor	4	4	NA
20170630	1290	A	3	Pi_sensor	3	4	NA
20170630	1290	A	4	Pi_sensor	2	4	47087
20170630	1290	A	5	Pi_sensor	1	4	30599
20170630	1290	A	6	Pi_sensor	0	4	16622
20170630	1290	A	7	Pi_sensor	0.5	4	22184
20170630	1290	A	8	Pi_sensor	1.5	4	38988
20170630	1290	A	9	Pi_sensor	2.5	4	56892
20170630	1294	A	2	Pi_sensor	4	4	NA
20170630	1294	A	3	Pi_sensor	3	4	NA
20170630	1294	A	4	Pi_sensor	2	4	47065
20170630	1294	A	5	Pi_sensor	1	4	30258
20170630	1294	A	6	Pi_sensor	0	4	16604
20170630	1294	A	7	Pi_sensor	0.5	4	22156
20170630	1294	A	8	Pi_sensor	1.5	4	38855
20170630	1294	A	9	Pi_sensor	2.5	4	56783
20170630	1298	A	2	Pi_sensor	4	4	NA
20170630	1298	A	3	Pi_sensor	3	4	NA
20170630	1298	A	4	Pi_sensor	2	4	47507
20170630	1298	A	5	Pi_sensor	1	4	30208
20170630	1298	A	6	Pi_sensor	0	4	16571
20170630	1298	A	7	Pi_sensor	0.5	4	22305
20170630	1298	A	8	Pi_sensor	1.5	4	39110
20170630	1298	A	9	Pi_sensor	2.5	4	57219
20170630	1302	A	2	Pi_sensor	4	4	NA
20170630	1302	A	3	Pi_sensor	3	4	NA
20170630	1302	A	4	Pi_sensor	2	4	47167
20170630	1302	A	5	Pi_sensor	1	4	30244
20170630	1302	A	6	Pi_sensor	0	4	16638
20170630	1302	A	7	Pi_sensor	0.5	4	22515
20170630	1302	A	8	Pi_sensor	1.5	4	39309
20170630	1302	A	9	Pi_sensor	2.5	4	56677
20170630	1305	A	2	Pi_sensor	4	4	NA
20170630	1305	A	3	Pi_sensor	3	4	NA
20170630	1305	A	4	Pi_sensor	2	4	47349
20170630	1305	A	5	Pi_sensor	1	4	30099
20170630	1305	A	6	Pi_sensor	0	4	16570
20170630	1305	A	7	Pi_sensor	0.5	4	22510
20170630	1305	A	8	Pi_sensor	1.5	4	38987
20170630	1305	A	9	Pi_sensor	2.5	4	56881
20170630	1309	A	2	Pi_sensor	4	4	NA
20170630	1309	A	3	Pi_sensor	3	4	NA
20170630	1309	A	4	Pi_sensor	2	4	47443
20170630	1309	A	5	Pi_sensor	1	4	30082
20170630	1309	A	6	Pi_sensor	0	4	16631
20170630	1309	A	7	Pi_sensor	0.5	4	22234
20170630	1309	A	8	Pi_sensor	1.5	4	39050
20170630	1309	A	9	Pi_sensor	2.5	4	56630
20170630	1313	A	2	Pi_sensor	4	4	NA
20170630	1313	A	3	Pi_sensor	3	4	NA
20170630	1313	A	4	Pi_sensor	2	4	47569
20170630	1313	A	5	Pi_sensor	1	4	29963
20170630	1313	A	6	Pi_sensor	0	4	16590
20170630	1313	A	7	Pi_sensor	0.5	4	22268
20170630	1313	A	8	Pi_sensor	1.5	4	39130
20170630	1313	A	9	Pi_sensor	2.5	4	56675
20170630	1317	A	2	Pi_sensor	4	4	NA
20170630	1317	A	3	Pi_sensor	3	4	NA
20170630	1317	A	4	Pi_sensor	2	4	47105
20170630	1317	A	5	Pi_sensor	1	4	29895
20170630	1317	A	6	Pi_sensor	0	4	16725
20170630	1317	A	7	Pi_sensor	0.5	4	22251
20170630	1317	A	8	Pi_sensor	1.5	4	39225
20170630	1317	A	9	Pi_sensor	2.5	4	56630
20170630	1321	A	2	Pi_sensor	4	4	NA
20170630	1321	A	3	Pi_sensor	3	4	NA
20170630	1321	A	4	Pi_sensor	2	4	47317
20170630	1321	A	5	Pi_sensor	1	4	30381
20170630	1321	A	6	Pi_sensor	0	4	16530
20170630	1321	A	7	Pi_sensor	0.5	4	21985
20170630	1321	A	8	Pi_sensor	1.5	4	38575
20170630	1321	A	9	Pi_sensor	2.5	4	56623
20170630	1324	A	2	Pi_sensor	4	4	NA
20170630	1324	A	3	Pi_sensor	3	4	NA
20170630	1324	A	4	Pi_sensor	2	4	46975
20170630	1324	A	5	Pi_sensor	1	4	30035
20170630	1324	A	6	Pi_sensor	0	4	16782
20170630	1324	A	7	Pi_sensor	0.5	4	22001
20170630	1324	A	8	Pi_sensor	1.5	4	38740
20170630	1324	A	9	Pi_sensor	2.5	4	56579
20170630	1328	A	2	Pi_sensor	4	4	NA
20170630	1328	A	3	Pi_sensor	3	4	NA
20170630	1328	A	4	Pi_sensor	2	4	47295
20170630	1328	A	5	Pi_sensor	1	4	29860
20170630	1328	A	6	Pi_sensor	0	4	16727
20170630	1328	A	7	Pi_sensor	0.5	4	22054
20170630	1328	A	8	Pi_sensor	1.5	4	39090
20170630	1328	A	9	Pi_sensor	2.5	4	56636
20170630	1332	A	2	Pi_sensor	4	4	NA
20170630	1332	A	3	Pi_sensor	3	4	63157
20170630	1332	A	4	Pi_sensor	2	4	46996
20170630	1332	A	5	Pi_sensor	1	4	30331
20170630	1332	A	6	Pi_sensor	0	4	16686
20170630	1332	A	7	Pi_sensor	0.5	4	22053
20170630	1332	A	8	Pi_sensor	1.5	4	39113
20170630	1332	A	9	Pi_sensor	2.5	4	56381
20170630	1336	A	2	Pi_sensor	4	4	NA
20170630	1336	A	3	Pi_sensor	3	4	NA
20170630	1336	A	4	Pi_sensor	2	4	47195
20170630	1336	A	5	Pi_sensor	1	4	29924
20170630	1336	A	6	Pi_sensor	0	4	16615
20170630	1336	A	7	Pi_sensor	0.5	4	22277
20170630	1336	A	8	Pi_sensor	1.5	4	39064
20170630	1336	A	9	Pi_sensor	2.5	4	56596
20170630	1340	A	2	Pi_sensor	4	4	NA
20170630	1340	A	3	Pi_sensor	3	4	NA
20170630	1340	A	4	Pi_sensor	2	4	47017
20170630	1340	A	5	Pi_sensor	1	4	30119
20170630	1340	A	6	Pi_sensor	0	4	16834
20170630	1340	A	7	Pi_sensor	0.5	4	22485
20170630	1340	A	8	Pi_sensor	1.5	4	39359
20170630	1340	A	9	Pi_sensor	2.5	4	56604
20170630	1343	A	2	Pi_sensor	4	4	NA
20170630	1343	A	3	Pi_sensor	3	4	NA
20170630	1343	A	4	Pi_sensor	2	4	47334
20170630	1343	A	5	Pi_sensor	1	4	29727
20170630	1343	A	6	Pi_sensor	0	4	16659
20170630	1343	A	7	Pi_sensor	0.5	4	22393
20170630	1343	A	8	Pi_sensor	1.5	4	38522
20170630	1343	A	9	Pi_sensor	2.5	4	56208
20170630	1347	A	2	Pi_sensor	4	4	NA
20170630	1347	A	3	Pi_sensor	3	4	NA
20170630	1347	A	4	Pi_sensor	2	4	46649
20170630	1347	A	5	Pi_sensor	1	4	29905
20170630	1347	A	6	Pi_sensor	0	4	16701
20170630	1347	A	7	Pi_sensor	0.5	4	21981
20170630	1347	A	8	Pi_sensor	1.5	4	39023
20170630	1347	A	9	Pi_sensor	2.5	4	56636
20170630	1351	A	2	Pi_sensor	4	4	NA
20170630	1351	A	3	Pi_sensor	3	4	NA
20170630	1351	A	4	Pi_sensor	2	4	46886
20170630	1351	A	5	Pi_sensor	1	4	30159
20170630	1351	A	6	Pi_sensor	0	4	16710
20170630	1351	A	7	Pi_sensor	0.5	4	22006
20170630	1351	A	8	Pi_sensor	1.5	4	39038
20170630	1351	A	9	Pi_sensor	2.5	4	56339
20170630	1355	A	2	Pi_sensor	4	4	NA
20170630	1355	A	3	Pi_sensor	3	4	NA
20170630	1355	A	4	Pi_sensor	2	4	47103
20170630	1355	A	5	Pi_sensor	1	4	29990
20170630	1355	A	6	Pi_sensor	0	4	16782
20170630	1355	A	7	Pi_sensor	0.5	4	22082
20170630	1355	A	8	Pi_sensor	1.5	4	39126
20170630	1355	A	9	Pi_sensor	2.5	4	56695
20170630	1359	A	2	Pi_sensor	4	4	NA
20170630	1359	A	3	Pi_sensor	3	4	NA
20170630	1359	A	4	Pi_sensor	2	4	47190
20170630	1359	A	5	Pi_sensor	1	4	29838
20170630	1359	A	6	Pi_sensor	0	4	16511
20170630	1359	A	7	Pi_sensor	0.5	4	22178
20170630	1359	A	8	Pi_sensor	1.5	4	38914
20170630	1359	A	9	Pi_sensor	2.5	4	56743
20170630	1362	A	2	Pi_sensor	4	4	NA
20170630	1362	A	3	Pi_sensor	3	4	NA
20170630	1362	A	4	Pi_sensor	2	4	46599
20170630	1362	A	5	Pi_sensor	1	4	29859
20170630	1362	A	6	Pi_sensor	0	4	16799
20170630	1362	A	7	Pi_sensor	0.5	4	22186
20170630	1362	A	8	Pi_sensor	1.5	4	39418
20170630	1362	A	9	Pi_sensor	2.5	4	56849
20170630	1366	A	2	Pi_sensor	4	4	NA
20170630	1366	A	3	Pi_sensor	3	4	NA
20170630	1366	A	4	Pi_sensor	2	4	47248
20170630	1366	A	5	Pi_sensor	1	4	30158
20170630	1366	A	6	Pi_sensor	0	4	16524
20170630	1366	A	7	Pi_sensor	0.5	4	22196
20170630	1366	A	8	Pi_sensor	1.5	4	38801
20170630	1366	A	9	Pi_sensor	2.5	4	56546
20170630	1370	A	2	Pi_sensor	4	4	NA
20170630	1370	A	3	Pi_sensor	3	4	NA
20170630	1370	A	4	Pi_sensor	2	4	46974
20170630	1370	A	5	Pi_sensor	1	4	29929
20170630	1370	A	6	Pi_sensor	0	4	16670
20170630	1370	A	7	Pi_sensor	0.5	4	22394
20170630	1370	A	8	Pi_sensor	1.5	4	38833
20170630	1370	A	9	Pi_sensor	2.5	4	57014
20170630	1374	A	2	Pi_sensor	4	4	NA
20170630	1374	A	3	Pi_sensor	3	4	NA
20170630	1374	A	4	Pi_sensor	2	4	46993
20170630	1374	A	5	Pi_sensor	1	4	30214
20170630	1374	A	6	Pi_sensor	0	4	16634
20170630	1374	A	7	Pi_sensor	0.5	4	22236
20170630	1374	A	8	Pi_sensor	1.5	4	39007
20170630	1374	A	9	Pi_sensor	2.5	4	56310
20170630	1377	A	2	Pi_sensor	4	4	NA
20170630	1377	A	3	Pi_sensor	3	4	NA
20170630	1377	A	4	Pi_sensor	2	4	47335
20170630	1377	A	5	Pi_sensor	1	4	29729
20170630	1377	A	6	Pi_sensor	0	4	16627
20170630	1377	A	7	Pi_sensor	0.5	4	22276
20170630	1377	A	8	Pi_sensor	1.5	4	38470
20170630	1377	A	9	Pi_sensor	2.5	4	56576
20170630	1381	A	2	Pi_sensor	4	4	NA
20170630	1381	A	3	Pi_sensor	3	4	NA
20170630	1381	A	4	Pi_sensor	2	4	47191
20170630	1381	A	5	Pi_sensor	1	4	30147
20170630	1381	A	6	Pi_sensor	0	4	16384
20170630	1381	A	7	Pi_sensor	0.5	4	22249
20170630	1381	A	8	Pi_sensor	1.5	4	39059
20170630	1381	A	9	Pi_sensor	2.5	4	56549
20170630	1385	A	2	Pi_sensor	4	4	NA
20170630	1385	A	3	Pi_sensor	3	4	NA
20170630	1385	A	4	Pi_sensor	2	4	47149
20170630	1385	A	5	Pi_sensor	1	4	29839
20170630	1385	A	6	Pi_sensor	0	4	16569
20170630	1385	A	7	Pi_sensor	0.5	4	22071
20170630	1385	A	8	Pi_sensor	1.5	4	38761
20170630	1385	A	9	Pi_sensor	2.5	4	56591
20170630	1389	A	2	Pi_sensor	4	4	NA
20170630	1389	A	3	Pi_sensor	3	4	NA
20170630	1389	A	4	Pi_sensor	2	4	46958
20170630	1389	A	5	Pi_sensor	1	4	29761
20170630	1389	A	6	Pi_sensor	0	4	16659
20170630	1389	A	7	Pi_sensor	0.5	4	22341
20170630	1389	A	8	Pi_sensor	1.5	4	39029
20170630	1389	A	9	Pi_sensor	2.5	4	56457
20170630	1392	A	2	Pi_sensor	4	4	NA
20170630	1392	A	3	Pi_sensor	3	4	NA
20170630	1392	A	4	Pi_sensor	2	4	46696
20170630	1392	A	5	Pi_sensor	1	4	29785
20170630	1392	A	6	Pi_sensor	0	4	16850
20170630	1392	A	7	Pi_sensor	0.5	4	22409
20170630	1392	A	8	Pi_sensor	1.5	4	38860
20170630	1392	A	9	Pi_sensor	2.5	4	56577
20170630	1396	A	2	Pi_sensor	4	4	NA
20170630	1396	A	3	Pi_sensor	3	4	NA
20170630	1396	A	4	Pi_sensor	2	4	47335
20170630	1396	A	5	Pi_sensor	1	4	29661
20170630	1396	A	6	Pi_sensor	0	4	16614
20170630	1396	A	7	Pi_sensor	0.5	4	22239
20170630	1396	A	8	Pi_sensor	1.5	4	39060
20170630	1396	A	9	Pi_sensor	2.5	4	56613
20170630	1400	A	2	Pi_sensor	4	4	NA
20170630	1400	A	3	Pi_sensor	3	4	NA
20170630	1400	A	4	Pi_sensor	2	4	47462
20170630	1400	A	5	Pi_sensor	1	4	29928
20170630	1400	A	6	Pi_sensor	0	4	16607
20170630	1400	A	7	Pi_sensor	0.5	4	22087
20170630	1400	A	8	Pi_sensor	1.5	4	38618
20170630	1400	A	9	Pi_sensor	2.5	4	56647
20170630	1404	A	2	Pi_sensor	4	4	NA
20170630	1404	A	3	Pi_sensor	3	4	NA
20170630	1404	A	4	Pi_sensor	2	4	46770
20170630	1404	A	5	Pi_sensor	1	4	29961
20170630	1404	A	6	Pi_sensor	0	4	16476
20170630	1404	A	7	Pi_sensor	0.5	4	22389
20170630	1404	A	8	Pi_sensor	1.5	4	39043
20170630	1404	A	9	Pi_sensor	2.5	4	56514
20170630	1407	A	2	Pi_sensor	4	4	NA
20170630	1407	A	3	Pi_sensor	3	4	NA
20170630	1407	A	4	Pi_sensor	2	4	46699
20170630	1407	A	5	Pi_sensor	1	4	29802
20170630	1407	A	6	Pi_sensor	0	4	16722
20170630	1407	A	7	Pi_sensor	0.5	4	22108
20170630	1407	A	8	Pi_sensor	1.5	4	39561
20170630	1407	A	9	Pi_sensor	2.5	4	56818
20170630	1411	A	2	Pi_sensor	4	4	NA
20170630	1411	A	3	Pi_sensor	3	4	NA
20170630	1411	A	4	Pi_sensor	2	4	47075
20170630	1411	A	5	Pi_sensor	1	4	29817
20170630	1411	A	6	Pi_sensor	0	4	16427
20170630	1411	A	7	Pi_sensor	0.5	4	21953
20170630	1411	A	8	Pi_sensor	1.5	4	38763
20170630	1411	A	9	Pi_sensor	2.5	4	56566
20170630	1415	A	2	Pi_sensor	4	4	NA
20170630	1415	A	3	Pi_sensor	3	4	NA
20170630	1415	A	4	Pi_sensor	2	4	47359
20170630	1415	A	5	Pi_sensor	1	4	29924
20170630	1415	A	6	Pi_sensor	0	4	16629
20170630	1415	A	7	Pi_sensor	0.5	4	22289
20170630	1415	A	8	Pi_sensor	1.5	4	38564
20170630	1415	A	9	Pi_sensor	2.5	4	56370
20170630	1419	A	2	Pi_sensor	4	4	NA
20170630	1419	A	3	Pi_sensor	3	4	NA
20170630	1419	A	4	Pi_sensor	2	4	47475
20170630	1419	A	5	Pi_sensor	1	4	30200
20170630	1419	A	6	Pi_sensor	0	4	16645
20170630	1419	A	7	Pi_sensor	0.5	4	22098
20170630	1419	A	8	Pi_sensor	1.5	4	39226
20170630	1419	A	9	Pi_sensor	2.5	4	56197
20170630	1423	A	2	Pi_sensor	4	4	NA
20170630	1423	A	3	Pi_sensor	3	4	NA
20170630	1423	A	4	Pi_sensor	2	4	46757
20170630	1423	A	5	Pi_sensor	1	4	30033
20170630	1423	A	6	Pi_sensor	0	4	16514
20170630	1423	A	7	Pi_sensor	0.5	4	22149
20170630	1423	A	8	Pi_sensor	1.5	4	38821
20170630	1423	A	9	Pi_sensor	2.5	4	56263
20170630	1426	A	2	Pi_sensor	4	4	NA
20170630	1426	A	3	Pi_sensor	3	4	NA
20170630	1426	A	4	Pi_sensor	2	4	46672
20170630	1426	A	5	Pi_sensor	1	4	29662
20170630	1426	A	6	Pi_sensor	0	4	16869
20170630	1426	A	7	Pi_sensor	0.5	4	22134
20170630	1426	A	8	Pi_sensor	1.5	4	38831
20170630	1426	A	9	Pi_sensor	2.5	4	56280
20170630	1430	A	2	Pi_sensor	4	4	NA
20170630	1430	A	3	Pi_sensor	3	4	NA
20170630	1430	A	4	Pi_sensor	2	4	46839
20170630	1430	A	5	Pi_sensor	1	4	29953
20170630	1430	A	6	Pi_sensor	0	4	16747
20170630	1430	A	7	Pi_sensor	0.5	4	22294
20170630	1430	A	8	Pi_sensor	1.5	4	38695
20170630	1430	A	9	Pi_sensor	2.5	4	56620
20170630	1434	A	2	Pi_sensor	4	4	NA
20170630	1434	A	3	Pi_sensor	3	4	NA
20170630	1434	A	4	Pi_sensor	2	4	47055
20170630	1434	A	5	Pi_sensor	1	4	30040
20170630	1434	A	6	Pi_sensor	0	4	16753
20170630	1434	A	7	Pi_sensor	0.5	4	22274
20170630	1434	A	8	Pi_sensor	1.5	4	38547
20170630	1434	A	9	Pi_sensor	2.5	4	56841
20170630	1438	A	2	Pi_sensor	4	4	NA
20170630	1438	A	3	Pi_sensor	3	4	NA
20170630	1438	A	4	Pi_sensor	2	4	47040
20170630	1438	A	5	Pi_sensor	1	4	30090
20170630	1438	A	6	Pi_sensor	0	4	16657
20170630	1438	A	7	Pi_sensor	0.5	4	21978
20170630	1438	A	8	Pi_sensor	1.5	4	38558
20170630	1438	A	9	Pi_sensor	2.5	4	56173
20170630	1441	A	2	Pi_sensor	4	4	NA
20170630	1441	A	3	Pi_sensor	3	4	NA
20170630	1441	A	4	Pi_sensor	2	4	47130
20170630	1441	A	5	Pi_sensor	1	4	30148
20170630	1441	A	6	Pi_sensor	0	4	16880
20170630	1441	A	7	Pi_sensor	0.5	4	21852
20170630	1441	A	8	Pi_sensor	1.5	4	38793
20170630	1441	A	9	Pi_sensor	2.5	4	56407
20170630	1445	A	2	Pi_sensor	4	4	NA
20170630	1445	A	3	Pi_sensor	3	4	NA
20170630	1445	A	4	Pi_sensor	2	4	47003
20170630	1445	A	5	Pi_sensor	1	4	30264
20170630	1445	A	6	Pi_sensor	0	4	16508
20170630	1445	A	7	Pi_sensor	0.5	4	22205
20170630	1445	A	8	Pi_sensor	1.5	4	38745
20170630	1445	A	9	Pi_sensor	2.5	4	56860
20170630	1449	A	2	Pi_sensor	4	4	NA
20170630	1449	A	3	Pi_sensor	3	4	NA
20170630	1449	A	4	Pi_sensor	2	4	47411
20170630	1449	A	5	Pi_sensor	1	4	29671
20170630	1449	A	6	Pi_sensor	0	4	16664
20170630	1449	A	7	Pi_sensor	0.5	4	22483
20170630	1449	A	8	Pi_sensor	1.5	4	38654
20170630	1449	A	9	Pi_sensor	2.5	4	56582
20170630	1453	A	2	Pi_sensor	4	4	NA
20170630	1453	A	3	Pi_sensor	3	4	NA
20170630	1453	A	4	Pi_sensor	2	4	47540
20170630	1453	A	5	Pi_sensor	1	4	30036
20170630	1453	A	6	Pi_sensor	0	4	16807
20170630	1453	A	7	Pi_sensor	0.5	4	22047
20170630	1453	A	8	Pi_sensor	1.5	4	38679
20170630	1453	A	9	Pi_sensor	2.5	4	56712
20170630	1456	A	2	Pi_sensor	4	4	NA
20170630	1456	A	3	Pi_sensor	3	4	NA
20170630	1456	A	4	Pi_sensor	2	4	47713
20170630	1456	A	5	Pi_sensor	1	4	29980
20170630	1456	A	6	Pi_sensor	0	4	16482
20170630	1456	A	7	Pi_sensor	0.5	4	22146
20170630	1456	A	8	Pi_sensor	1.5	4	39106
20170630	1456	A	9	Pi_sensor	2.5	4	56387
20170630	1460	A	2	Pi_sensor	4	4	NA
20170630	1460	A	3	Pi_sensor	3	4	NA
20170630	1460	A	4	Pi_sensor	2	4	46953
20170630	1460	A	5	Pi_sensor	1	4	30068
20170630	1460	A	6	Pi_sensor	0	4	16896
20170630	1460	A	7	Pi_sensor	0.5	4	22006
20170630	1460	A	8	Pi_sensor	1.5	4	38649
20170630	1460	A	9	Pi_sensor	2.5	4	56411
20170630	1464	A	2	Pi_sensor	4	4	NA
20170630	1464	A	3	Pi_sensor	3	4	NA
20170630	1464	A	4	Pi_sensor	2	4	47248
20170630	1464	A	5	Pi_sensor	1	4	30086
20170630	1464	A	6	Pi_sensor	0	4	16558
20170630	1464	A	7	Pi_sensor	0.5	4	21966
20170630	1464	A	8	Pi_sensor	1.5	4	38744
20170630	1464	A	9	Pi_sensor	2.5	4	56409
20170630	1468	A	2	Pi_sensor	4	4	NA
20170630	1468	A	3	Pi_sensor	3	4	NA
20170630	1468	A	4	Pi_sensor	2	4	46608
20170630	1468	A	5	Pi_sensor	1	4	29818
20170630	1468	A	6	Pi_sensor	0	4	16532
20170630	1468	A	7	Pi_sensor	0.5	4	22356
20170630	1468	A	8	Pi_sensor	1.5	4	38935
20170630	1468	A	9	Pi_sensor	2.5	4	56206
20170630	1471	A	2	Pi_sensor	4	4	NA
20170630	1471	A	3	Pi_sensor	3	4	NA
20170630	1471	A	4	Pi_sensor	2	4	46616
20170630	1471	A	5	Pi_sensor	1	4	29870
20170630	1471	A	6	Pi_sensor	0	4	16719
20170630	1471	A	7	Pi_sensor	0.5	4	21964
20170630	1471	A	8	Pi_sensor	1.5	4	38825
20170630	1471	A	9	Pi_sensor	2.5	4	56014
20170630	1475	A	2	Pi_sensor	4	4	NA
20170630	1475	A	3	Pi_sensor	3	4	NA
20170630	1475	A	4	Pi_sensor	2	4	47248
20170630	1475	A	5	Pi_sensor	1	4	29491
20170630	1475	A	6	Pi_sensor	0	4	16589
20170630	1475	A	7	Pi_sensor	0.5	4	22022
20170630	1475	A	8	Pi_sensor	1.5	4	38627
20170630	1475	A	9	Pi_sensor	2.5	4	55935
20170630	1479	A	2	Pi_sensor	4	4	NA
20170630	1479	A	3	Pi_sensor	3	4	NA
20170630	1479	A	4	Pi_sensor	2	4	47329
20170630	1479	A	5	Pi_sensor	1	4	29851
20170630	1479	A	6	Pi_sensor	0	4	16733
20170630	1479	A	7	Pi_sensor	0.5	4	22122
20170630	1479	A	8	Pi_sensor	1.5	4	38318
20170630	1479	A	9	Pi_sensor	2.5	4	56583
20170630	1483	A	2	Pi_sensor	4	4	NA
20170630	1483	A	3	Pi_sensor	3	4	NA
20170630	1483	A	4	Pi_sensor	2	4	46759
20170630	1483	A	5	Pi_sensor	1	4	30269
20170630	1483	A	6	Pi_sensor	0	4	16702
20170630	1483	A	7	Pi_sensor	0.5	4	22103
20170630	1483	A	8	Pi_sensor	1.5	4	38914
20170630	1483	A	9	Pi_sensor	2.5	4	56479
20170630	1486	A	2	Pi_sensor	4	4	NA
20170630	1486	A	3	Pi_sensor	3	4	NA
20170630	1486	A	4	Pi_sensor	2	4	47146
20170630	1486	A	5	Pi_sensor	1	4	30033
20170630	1486	A	6	Pi_sensor	0	4	16649
20170630	1486	A	7	Pi_sensor	0.5	4	21953
20170630	1486	A	8	Pi_sensor	1.5	4	39128
20170630	1486	A	9	Pi_sensor	2.5	4	56784
20170630	1490	A	2	Pi_sensor	4	4	NA
20170630	1490	A	3	Pi_sensor	3	4	NA
20170630	1490	A	4	Pi_sensor	2	4	47165
20170630	1490	A	5	Pi_sensor	1	4	29683
20170630	1490	A	6	Pi_sensor	0	4	16760
20170630	1490	A	7	Pi_sensor	0.5	4	22200
20170630	1490	A	8	Pi_sensor	1.5	4	38450
20170630	1490	A	9	Pi_sensor	2.5	4	56425
20170630	1494	A	2	Pi_sensor	4	4	NA
20170630	1494	A	3	Pi_sensor	3	4	NA
20170630	1494	A	4	Pi_sensor	2	4	47353
20170630	1494	A	5	Pi_sensor	1	4	29691
20170630	1494	A	6	Pi_sensor	0	4	16654
20170630	1494	A	7	Pi_sensor	0.5	4	22044
20170630	1494	A	8	Pi_sensor	1.5	4	38597
20170630	1494	A	9	Pi_sensor	2.5	4	56057
20170630	1498	A	2	Pi_sensor	4	4	NA
20170630	1498	A	3	Pi_sensor	3	4	NA
20170630	1498	A	4	Pi_sensor	2	4	47089
20170630	1498	A	5	Pi_sensor	1	4	29851
20170630	1498	A	6	Pi_sensor	0	4	16667
20170630	1498	A	7	Pi_sensor	0.5	4	21998
20170630	1498	A	8	Pi_sensor	1.5	4	38815
20170630	1498	A	9	Pi_sensor	2.5	4	56625
20170630	1502	A	2	Pi_sensor	4	4	NA
20170630	1502	A	3	Pi_sensor	3	4	NA
20170630	1502	A	4	Pi_sensor	2	4	46912
20170630	1502	A	5	Pi_sensor	1	4	29969
20170630	1502	A	6	Pi_sensor	0	4	16633
20170630	1502	A	7	Pi_sensor	0.5	4	21869
20170630	1502	A	8	Pi_sensor	1.5	4	38844
20170630	1502	A	9	Pi_sensor	2.5	4	56839
20170630	1505	A	2	Pi_sensor	4	4	NA
20170630	1505	A	3	Pi_sensor	3	4	NA
20170630	1505	A	4	Pi_sensor	2	4	46830
20170630	1505	A	5	Pi_sensor	1	4	29873
20170630	1505	A	6	Pi_sensor	0	4	16640
20170630	1505	A	7	Pi_sensor	0.5	4	22113
20170630	1505	A	8	Pi_sensor	1.5	4	38793
20170630	1505	A	9	Pi_sensor	2.5	4	56713
