20170717	2401	E	6	Pi_sensor	0	10	1943
20170717	2401	E	7	Pi_sensor	14	18	24275
20170717	2401	E	8	Pi_sensor	12.5	18	23263
20170717	2401	E	9	Pi_sensor	11	18	21402
20170717	2401	E	10	Pi_sensor	10	18	19927
20170717	2401	E	11	Pi_sensor	9	18	19091
20170717	2401	E	12	Pi_sensor	8	18	17598
20170717	2401	F	1	Pi_sensor	7	18	15967
20170717	2401	F	2	Pi_sensor	6	18	14353
20170717	2401	F	3	Pi_sensor	5.5	18	13309
20170717	2401	F	4	Pi_sensor	5	18	12569
20170717	2401	F	5	Pi_sensor	4.5	18	11691
20170717	2401	F	6	Pi_sensor	4	18	10782
20170717	2401	F	7	Pi_sensor	3	18	8482
20170717	2401	F	8	Pi_sensor	2	18	6305
20170717	2401	F	9	Pi_sensor	1.5	18	5298
20170717	2401	F	10	Pi_sensor	1	18	4594
20170717	2401	F	11	Pi_sensor	0.5	18	3684
20170717	2401	F	12	Pi_sensor	0	18	2962
20170717	2411	D	1	Pi_sensor	3	4	4940
20170717	2411	D	2	Pi_sensor	2	4	3985
20170717	2411	D	3	Pi_sensor	1.5	4	3260
20170717	2411	D	4	Pi_sensor	1	4	2741
20170717	2411	D	5	Pi_sensor	0.5	4	1755
20170717	2411	D	6	Pi_sensor	0	4	861
20170717	2411	D	7	Pi_sensor	7	10	13677
20170717	2411	D	8	Pi_sensor	6	10	12365
20170717	2411	D	9	Pi_sensor	5.5	10	11852
20170717	2411	D	10	Pi_sensor	5	10	11103
20170717	2411	D	11	Pi_sensor	4.5	10	10145
20170717	2411	D	12	Pi_sensor	4	10	9389
20170717	2411	E	1	Pi_sensor	3	10	7613
20170717	2411	E	2	Pi_sensor	2	10	5505
20170717	2411	E	3	Pi_sensor	1.5	10	4411
20170717	2411	E	4	Pi_sensor	1	10	3694
20170717	2411	E	5	Pi_sensor	0.5	10	2663
20170717	2411	E	6	Pi_sensor	0	10	1941
20170717	2411	E	7	Pi_sensor	14	18	24735
20170717	2411	E	8	Pi_sensor	12.5	18	23236
20170717	2411	E	9	Pi_sensor	11	18	21239
20170717	2411	E	10	Pi_sensor	10	18	19944
20170717	2411	E	11	Pi_sensor	9	18	19263
20170717	2411	E	12	Pi_sensor	8	18	17523
20170717	2411	F	1	Pi_sensor	7	18	15916
20170717	2411	F	2	Pi_sensor	6	18	14243
20170717	2411	F	3	Pi_sensor	5.5	18	13234
20170717	2411	F	4	Pi_sensor	5	18	12745
20170717	2411	F	5	Pi_sensor	4.5	18	11607
20170717	2411	F	6	Pi_sensor	4	18	10788
20170717	2411	F	7	Pi_sensor	3	18	8474
20170717	2411	F	8	Pi_sensor	2	18	6350
20170717	2411	F	9	Pi_sensor	1.5	18	5299
20170717	2411	F	10	Pi_sensor	1	18	4550
20170717	2411	F	11	Pi_sensor	0.5	18	3681
20170717	2411	F	12	Pi_sensor	0	18	2943
20170717	2420	D	1	Pi_sensor	3	4	4917
20170717	2420	D	2	Pi_sensor	2	4	3957
20170717	2420	D	3	Pi_sensor	1.5	4	3234
20170717	2420	D	4	Pi_sensor	1	4	2710
20170717	2420	D	5	Pi_sensor	0.5	4	1782
20170717	2420	D	6	Pi_sensor	0	4	874
20170717	2420	D	7	Pi_sensor	7	10	13597
20170717	2420	D	8	Pi_sensor	6	10	12310
20170717	2420	D	9	Pi_sensor	5.5	10	11818
20170717	2420	D	10	Pi_sensor	5	10	11087
20170717	2420	D	11	Pi_sensor	4.5	10	10008
20170717	2420	D	12	Pi_sensor	4	10	9385
20170717	2420	E	1	Pi_sensor	3	10	7573
20170717	2420	E	2	Pi_sensor	2	10	5574
20170717	2420	E	3	Pi_sensor	1.5	10	4390
20170717	2420	E	4	Pi_sensor	1	10	3662
20170717	2420	E	5	Pi_sensor	0.5	10	2709
20170717	2420	E	6	Pi_sensor	0	10	1971
20170717	2420	E	7	Pi_sensor	14	18	24462
20170717	2420	E	8	Pi_sensor	12.5	18	23248
20170717	2420	E	9	Pi_sensor	11	18	21217
20170717	2420	E	10	Pi_sensor	10	18	20017
20170717	2420	E	11	Pi_sensor	9	18	19218
20170717	2420	E	12	Pi_sensor	8	18	17641
20170717	2420	F	1	Pi_sensor	7	18	16167
20170717	2420	F	2	Pi_sensor	6	18	14260
20170717	2420	F	3	Pi_sensor	5.5	18	13278
20170717	2420	F	4	Pi_sensor	5	18	12609
20170717	2420	F	5	Pi_sensor	4.5	18	11516
20170717	2420	F	6	Pi_sensor	4	18	10796
20170717	2420	F	7	Pi_sensor	3	18	8478
20170717	2420	F	8	Pi_sensor	2	18	6326
20170717	2420	F	9	Pi_sensor	1.5	18	5284
20170717	2420	F	10	Pi_sensor	1	18	4526
20170717	2420	F	11	Pi_sensor	0.5	18	3626
20170717	2420	F	12	Pi_sensor	0	18	2936
20170717	2430	D	1	Pi_sensor	3	4	4978
20170717	2430	D	2	Pi_sensor	2	4	3989
20170717	2430	D	3	Pi_sensor	1.5	4	3285
20170717	2430	D	4	Pi_sensor	1	4	2689
20170717	2430	D	5	Pi_sensor	0.5	4	1766
20170717	2430	D	6	Pi_sensor	0	4	874
20170717	2430	D	7	Pi_sensor	7	10	13569
20170717	2430	D	8	Pi_sensor	6	10	12353
20170717	2430	D	9	Pi_sensor	5.5	10	11844
20170717	2430	D	10	Pi_sensor	5	10	11025
20170717	2430	D	11	Pi_sensor	4.5	10	10142
20170717	2430	D	12	Pi_sensor	4	10	9340
20170717	2430	E	1	Pi_sensor	3	10	7585
20170717	2430	E	2	Pi_sensor	2	10	5562
20170717	2430	E	3	Pi_sensor	1.5	10	4419
20170717	2430	E	4	Pi_sensor	1	10	3704
20170717	2430	E	5	Pi_sensor	0.5	10	2665
20170717	2430	E	6	Pi_sensor	0	10	1962
20170717	2430	E	7	Pi_sensor	14	18	24171
20170717	2430	E	8	Pi_sensor	12.5	18	23225
20170717	2430	E	9	Pi_sensor	11	18	21153
20170717	2430	E	10	Pi_sensor	10	18	20118
20170717	2430	E	11	Pi_sensor	9	18	19181
20170717	2430	E	12	Pi_sensor	8	18	17382
20170717	2430	F	1	Pi_sensor	7	18	16031
20170717	2430	F	2	Pi_sensor	6	18	14476
20170717	2430	F	3	Pi_sensor	5.5	18	13415
20170717	2430	F	4	Pi_sensor	5	18	12553
20170717	2430	F	5	Pi_sensor	4.5	18	11569
20170717	2430	F	6	Pi_sensor	4	18	10688
20170717	2430	F	7	Pi_sensor	3	18	8438
20170717	2430	F	8	Pi_sensor	2	18	6379
20170717	2430	F	9	Pi_sensor	1.5	18	5250
20170717	2430	F	10	Pi_sensor	1	18	4528
20170717	2430	F	11	Pi_sensor	0.5	18	3691
20170717	2430	F	12	Pi_sensor	0	18	2971
20170717	2441	D	1	Pi_sensor	3	4	4873
20170717	2441	D	2	Pi_sensor	2	4	3984
20170717	2441	D	3	Pi_sensor	1.5	4	3264
20170717	2441	D	4	Pi_sensor	1	4	2713
20170717	2441	D	5	Pi_sensor	0.5	4	1757
20170717	2441	D	6	Pi_sensor	0	4	874
20170717	2441	D	7	Pi_sensor	7	10	13467
20170717	2441	D	8	Pi_sensor	6	10	12316
20170717	2441	D	9	Pi_sensor	5.5	10	11778
20170717	2441	D	10	Pi_sensor	5	10	11117
20170717	2441	D	11	Pi_sensor	4.5	10	10042
20170717	2441	D	12	Pi_sensor	4	10	9242
20170717	2441	E	1	Pi_sensor	3	10	7535
20170717	2441	E	2	Pi_sensor	2	10	5511
20170717	2441	E	3	Pi_sensor	1.5	10	4431
20170717	2441	E	4	Pi_sensor	1	10	3667
20170717	2441	E	5	Pi_sensor	0.5	10	2704
20170717	2441	E	6	Pi_sensor	0	10	1953
20170717	2441	E	7	Pi_sensor	14	18	24104
20170717	2441	E	8	Pi_sensor	12.5	18	23103
20170717	2441	E	9	Pi_sensor	11	18	21072
20170717	2441	E	10	Pi_sensor	10	18	20180
20170717	2441	E	11	Pi_sensor	9	18	19136
20170717	2441	E	12	Pi_sensor	8	18	17544
20170717	2441	F	1	Pi_sensor	7	18	15961
20170717	2441	F	2	Pi_sensor	6	18	14357
20170717	2441	F	3	Pi_sensor	5.5	18	13305
20170717	2441	F	4	Pi_sensor	5	18	12488
20170717	2441	F	5	Pi_sensor	4.5	18	11715
20170717	2441	F	6	Pi_sensor	4	18	10689
20170717	2441	F	7	Pi_sensor	3	18	8424
20170717	2441	F	8	Pi_sensor	2	18	6352
20170717	2441	F	9	Pi_sensor	1.5	18	5285
20170717	2441	F	10	Pi_sensor	1	18	4525
20170717	2441	F	11	Pi_sensor	0.5	18	3649
20170717	2441	F	12	Pi_sensor	0	18	2935
20170717	2450	D	1	Pi_sensor	3	4	4931
20170717	2450	D	2	Pi_sensor	2	4	3949
20170717	2450	D	3	Pi_sensor	1.5	4	3249
20170717	2450	D	4	Pi_sensor	1	4	2710
20170717	2450	D	5	Pi_sensor	0.5	4	1760
20170717	2450	D	6	Pi_sensor	0	4	858
20170717	2450	D	7	Pi_sensor	7	10	13656
20170717	2450	D	8	Pi_sensor	6	10	12282
20170717	2450	D	9	Pi_sensor	5.5	10	11839
20170717	2450	D	10	Pi_sensor	5	10	11080
20170717	2450	D	11	Pi_sensor	4.5	10	10040
20170717	2450	D	12	Pi_sensor	4	10	9334
20170717	2450	E	1	Pi_sensor	3	10	7582
20170717	2450	E	2	Pi_sensor	2	10	5492
20170717	2450	E	3	Pi_sensor	1.5	10	4424
20170717	2450	E	4	Pi_sensor	1	10	3684
20170717	2450	E	5	Pi_sensor	0.5	10	2704
20170717	2450	E	6	Pi_sensor	0	10	1936
20170717	2450	E	7	Pi_sensor	14	18	24304
20170717	2450	E	8	Pi_sensor	12.5	18	22996
20170717	2450	E	9	Pi_sensor	11	18	21353
20170717	2450	E	10	Pi_sensor	10	18	20086
20170717	2450	E	11	Pi_sensor	9	18	19167
20170717	2450	E	12	Pi_sensor	8	18	17360
20170717	2450	F	1	Pi_sensor	7	18	15955
20170717	2450	F	2	Pi_sensor	6	18	14317
20170717	2450	F	3	Pi_sensor	5.5	18	13338
20170717	2450	F	4	Pi_sensor	5	18	12635
20170717	2450	F	5	Pi_sensor	4.5	18	11607
20170717	2450	F	6	Pi_sensor	4	18	10776
20170717	2450	F	7	Pi_sensor	3	18	8426
20170717	2450	F	8	Pi_sensor	2	18	6379
20170717	2450	F	9	Pi_sensor	1.5	18	5273
20170717	2450	F	10	Pi_sensor	1	18	4556
20170717	2450	F	11	Pi_sensor	0.5	18	3648
20170717	2450	F	12	Pi_sensor	0	18	2964
20170717	2460	D	1	Pi_sensor	3	4	4901
20170717	2460	D	2	Pi_sensor	2	4	3977
20170717	2460	D	3	Pi_sensor	1.5	4	3257
20170717	2460	D	4	Pi_sensor	1	4	2740
20170717	2460	D	5	Pi_sensor	0.5	4	1775
20170717	2460	D	6	Pi_sensor	0	4	861
20170717	2460	D	7	Pi_sensor	7	10	13538
20170717	2460	D	8	Pi_sensor	6	10	12393
20170717	2460	D	9	Pi_sensor	5.5	10	11725
20170717	2460	D	10	Pi_sensor	5	10	11031
20170717	2460	D	11	Pi_sensor	4.5	10	10159
20170717	2460	D	12	Pi_sensor	4	10	9356
20170717	2460	E	1	Pi_sensor	3	10	7584
20170717	2460	E	2	Pi_sensor	2	10	5567
20170717	2460	E	3	Pi_sensor	1.5	10	4398
20170717	2460	E	4	Pi_sensor	1	10	3700
20170717	2460	E	5	Pi_sensor	0.5	10	2669
20170717	2460	E	6	Pi_sensor	0	10	1956
20170717	2460	E	7	Pi_sensor	14	18	24471
20170717	2460	E	8	Pi_sensor	12.5	18	23148
20170717	2460	E	9	Pi_sensor	11	18	21419
20170717	2460	E	10	Pi_sensor	10	18	20044
20170717	2460	E	11	Pi_sensor	9	18	19190
20170717	2460	E	12	Pi_sensor	8	18	17395
20170717	2460	F	1	Pi_sensor	7	18	16023
20170717	2460	F	2	Pi_sensor	6	18	14199
20170717	2460	F	3	Pi_sensor	5.5	18	13206
20170717	2460	F	4	Pi_sensor	5	18	12608
20170717	2460	F	5	Pi_sensor	4.5	18	11559
20170717	2460	F	6	Pi_sensor	4	18	10699
20170717	2460	F	7	Pi_sensor	3	18	8482
20170717	2460	F	8	Pi_sensor	2	18	6303
20170717	2460	F	9	Pi_sensor	1.5	18	5277
20170717	2460	F	10	Pi_sensor	1	18	4494
20170717	2460	F	11	Pi_sensor	0.5	18	3661
20170717	2460	F	12	Pi_sensor	0	18	2913
20170717	2471	D	1	Pi_sensor	3	4	4892
20170717	2471	D	2	Pi_sensor	2	4	3959
20170717	2471	D	3	Pi_sensor	1.5	4	3243
20170717	2471	D	4	Pi_sensor	1	4	2715
20170717	2471	D	5	Pi_sensor	0.5	4	1759
20170717	2471	D	6	Pi_sensor	0	4	861
20170717	2471	D	7	Pi_sensor	7	10	13482
20170717	2471	D	8	Pi_sensor	6	10	12325
20170717	2471	D	9	Pi_sensor	5.5	10	11654
20170717	2471	D	10	Pi_sensor	5	10	11130
20170717	2471	D	11	Pi_sensor	4.5	10	10176
20170717	2471	D	12	Pi_sensor	4	10	9354
20170717	2471	E	1	Pi_sensor	3	10	7625
20170717	2471	E	2	Pi_sensor	2	10	5506
20170717	2471	E	3	Pi_sensor	1.5	10	4425
20170717	2471	E	4	Pi_sensor	1	10	3662
20170717	2471	E	5	Pi_sensor	0.5	10	2685
20170717	2471	E	6	Pi_sensor	0	10	1967
20170717	2471	E	7	Pi_sensor	14	18	24396
20170717	2471	E	8	Pi_sensor	12.5	18	23318
20170717	2471	E	9	Pi_sensor	11	18	21506
20170717	2471	E	10	Pi_sensor	10	18	19896
20170717	2471	E	11	Pi_sensor	9	18	19074
20170717	2471	E	12	Pi_sensor	8	18	17415
20170717	2471	F	1	Pi_sensor	7	18	16015
20170717	2471	F	2	Pi_sensor	6	18	14286
20170717	2471	F	3	Pi_sensor	5.5	18	13236
20170717	2471	F	4	Pi_sensor	5	18	12600
20170717	2471	F	5	Pi_sensor	4.5	18	11578
20170717	2471	F	6	Pi_sensor	4	18	10800
20170717	2471	F	7	Pi_sensor	3	18	8499
20170717	2471	F	8	Pi_sensor	2	18	6354
20170717	2471	F	9	Pi_sensor	1.5	18	5226
20170717	2471	F	10	Pi_sensor	1	18	4574
20170717	2471	F	11	Pi_sensor	0.5	18	3643
20170717	2471	F	12	Pi_sensor	0	18	2961
20170717	2481	D	1	Pi_sensor	3	4	4895
20170717	2481	D	2	Pi_sensor	2	4	3960
20170717	2481	D	3	Pi_sensor	1.5	4	3293
20170717	2481	D	4	Pi_sensor	1	4	2711
20170717	2481	D	5	Pi_sensor	0.5	4	1740
20170717	2481	D	6	Pi_sensor	0	4	870
20170717	2481	D	7	Pi_sensor	7	10	13539
20170717	2481	D	8	Pi_sensor	6	10	12302
20170717	2481	D	9	Pi_sensor	5.5	10	11675
20170717	2481	D	10	Pi_sensor	5	10	11025
20170717	2481	D	11	Pi_sensor	4.5	10	10050
20170717	2481	D	12	Pi_sensor	4	10	9304
20170717	2481	E	1	Pi_sensor	3	10	7528
20170717	2481	E	2	Pi_sensor	2	10	5479
20170717	2481	E	3	Pi_sensor	1.5	10	4387
20170717	2481	E	4	Pi_sensor	1	10	3677
20170717	2481	E	5	Pi_sensor	0.5	10	2715
20170717	2481	E	6	Pi_sensor	0	10	1925
20170717	2481	E	7	Pi_sensor	14	18	24331
20170717	2481	E	8	Pi_sensor	12.5	18	23060
20170717	2481	E	9	Pi_sensor	11	18	21372
20170717	2481	E	10	Pi_sensor	10	18	19991
20170717	2481	E	11	Pi_sensor	9	18	19189
20170717	2481	E	12	Pi_sensor	8	18	17415
20170717	2481	F	1	Pi_sensor	7	18	15999
20170717	2481	F	2	Pi_sensor	6	18	14144
20170717	2481	F	3	Pi_sensor	5.5	18	13313
20170717	2481	F	4	Pi_sensor	5	18	12541
20170717	2481	F	5	Pi_sensor	4.5	18	11510
20170717	2481	F	6	Pi_sensor	4	18	10722
20170717	2481	F	7	Pi_sensor	3	18	8437
20170717	2481	F	8	Pi_sensor	2	18	6305
20170717	2481	F	9	Pi_sensor	1.5	18	5259
20170717	2481	F	10	Pi_sensor	1	18	4561
20170717	2481	F	11	Pi_sensor	0.5	18	3643
20170717	2481	F	12	Pi_sensor	0	18	3016
20170717	2490	D	1	Pi_sensor	3	4	4892
20170717	2490	D	2	Pi_sensor	2	4	3957
20170717	2490	D	3	Pi_sensor	1.5	4	3236
20170717	2490	D	4	Pi_sensor	1	4	2711
20170717	2490	D	5	Pi_sensor	0.5	4	1773
20170717	2490	D	6	Pi_sensor	0	4	867
20170717	2490	D	7	Pi_sensor	7	10	13596
20170717	2490	D	8	Pi_sensor	6	10	12378
20170717	2490	D	9	Pi_sensor	5.5	10	11682
20170717	2490	D	10	Pi_sensor	5	10	11065
20170717	2490	D	11	Pi_sensor	4.5	10	10076
20170717	2490	D	12	Pi_sensor	4	10	9299
20170717	2490	E	1	Pi_sensor	3	10	7548
20170717	2490	E	2	Pi_sensor	2	10	5552
20170717	2490	E	3	Pi_sensor	1.5	10	4405
20170717	2490	E	4	Pi_sensor	1	10	3679
20170717	2490	E	5	Pi_sensor	0.5	10	2690
20170717	2490	E	6	Pi_sensor	0	10	1945
20170717	2490	E	7	Pi_sensor	14	18	24242
20170717	2490	E	8	Pi_sensor	12.5	18	23194
20170717	2490	E	9	Pi_sensor	11	18	21310
20170717	2490	E	10	Pi_sensor	10	18	19840
20170717	2490	E	11	Pi_sensor	9	18	19063
20170717	2490	E	12	Pi_sensor	8	18	17448
20170717	2490	F	1	Pi_sensor	7	18	15998
20170717	2490	F	2	Pi_sensor	6	18	14260
20170717	2490	F	3	Pi_sensor	5.5	18	13354
20170717	2490	F	4	Pi_sensor	5	18	12671
20170717	2490	F	5	Pi_sensor	4.5	18	11565
20170717	2490	F	6	Pi_sensor	4	18	10611
20170717	2490	F	7	Pi_sensor	3	18	8519
20170717	2490	F	8	Pi_sensor	2	18	6265
20170717	2490	F	9	Pi_sensor	1.5	18	5269
20170717	2490	F	10	Pi_sensor	1	18	4500
20170717	2490	F	11	Pi_sensor	0.5	18	3683
20170717	2490	F	12	Pi_sensor	0	18	2939
20170717	2500	D	1	Pi_sensor	3	4	4978
20170717	2500	D	2	Pi_sensor	2	4	3953
20170717	2500	D	3	Pi_sensor	1.5	4	3306
20170717	2500	D	4	Pi_sensor	1	4	2687
20170717	2500	D	5	Pi_sensor	0.5	4	1764
20170717	2500	D	6	Pi_sensor	0	4	856
20170717	2500	D	7	Pi_sensor	7	10	13578
20170717	2500	D	8	Pi_sensor	6	10	12301
20170717	2500	D	9	Pi_sensor	5.5	10	11705
20170717	2500	D	10	Pi_sensor	5	10	11103
20170717	2500	D	11	Pi_sensor	4.5	10	10095
20170717	2500	D	12	Pi_sensor	4	10	9334
20170717	2500	E	1	Pi_sensor	3	10	7502
20170717	2500	E	2	Pi_sensor	2	10	5436
20170717	2500	E	3	Pi_sensor	1.5	10	4433
20170717	2500	E	4	Pi_sensor	1	10	3677
20170717	2500	E	5	Pi_sensor	0.5	10	2721
20170717	2500	E	6	Pi_sensor	0	10	1944
20170717	2500	E	7	Pi_sensor	14	18	24406
20170717	2500	E	8	Pi_sensor	12.5	18	23143
20170717	2500	E	9	Pi_sensor	11	18	21223
20170717	2500	E	10	Pi_sensor	10	18	20220
20170717	2500	E	11	Pi_sensor	9	18	19001
20170717	2500	E	12	Pi_sensor	8	18	17421
20170717	2500	F	1	Pi_sensor	7	18	15879
20170717	2500	F	2	Pi_sensor	6	18	14237
20170717	2500	F	3	Pi_sensor	5.5	18	13270
20170717	2500	F	4	Pi_sensor	5	18	12609
20170717	2500	F	5	Pi_sensor	4.5	18	11397
20170717	2500	F	6	Pi_sensor	4	18	10634
20170717	2500	F	7	Pi_sensor	3	18	8395
20170717	2500	F	8	Pi_sensor	2	18	6412
20170717	2500	F	9	Pi_sensor	1.5	18	5247
20170717	2500	F	10	Pi_sensor	1	18	4602
20170717	2500	F	11	Pi_sensor	0.5	18	3656
20170717	2500	F	12	Pi_sensor	0	18	2991
20170717	2511	D	1	Pi_sensor	3	4	4981
20170717	2511	D	2	Pi_sensor	2	4	3940
20170717	2511	D	3	Pi_sensor	1.5	4	3223
20170717	2511	D	4	Pi_sensor	1	4	2695
20170717	2511	D	5	Pi_sensor	0.5	4	1770
20170717	2511	D	6	Pi_sensor	0	4	878
20170717	2511	D	7	Pi_sensor	7	10	13556
20170717	2511	D	8	Pi_sensor	6	10	12337
20170717	2511	D	9	Pi_sensor	5.5	10	11808
20170717	2511	D	10	Pi_sensor	5	10	11060
20170717	2511	D	11	Pi_sensor	4.5	10	10043
20170717	2511	D	12	Pi_sensor	4	10	9328
20170717	2511	E	1	Pi_sensor	3	10	7610
20170717	2511	E	2	Pi_sensor	2	10	5506
20170717	2511	E	3	Pi_sensor	1.5	10	4370
20170717	2511	E	4	Pi_sensor	1	10	3684
20170717	2511	E	5	Pi_sensor	0.5	10	2668
20170717	2511	E	6	Pi_sensor	0	10	1939
20170717	2511	E	7	Pi_sensor	14	18	24251
20170717	2511	E	8	Pi_sensor	12.5	18	23271
20170717	2511	E	9	Pi_sensor	11	18	21167
20170717	2511	E	10	Pi_sensor	10	18	20107
20170717	2511	E	11	Pi_sensor	9	18	19170
20170717	2511	E	12	Pi_sensor	8	18	17474
20170717	2511	F	1	Pi_sensor	7	18	16088
20170717	2511	F	2	Pi_sensor	6	18	14285
20170717	2511	F	3	Pi_sensor	5.5	18	13191
20170717	2511	F	4	Pi_sensor	5	18	12676
20170717	2511	F	5	Pi_sensor	4.5	18	11498
20170717	2511	F	6	Pi_sensor	4	18	10671
20170717	2511	F	7	Pi_sensor	3	18	8459
20170717	2511	F	8	Pi_sensor	2	18	6280
20170717	2511	F	9	Pi_sensor	1.5	18	5276
20170717	2511	F	10	Pi_sensor	1	18	4474
20170717	2511	F	11	Pi_sensor	0.5	18	3702
20170717	2511	F	12	Pi_sensor	0	18	2922
20170717	2520	D	1	Pi_sensor	3	4	4913
20170717	2520	D	2	Pi_sensor	2	4	3951
20170717	2520	D	3	Pi_sensor	1.5	4	3265
20170717	2520	D	4	Pi_sensor	1	4	2683
20170717	2520	D	5	Pi_sensor	0.5	4	1765
20170717	2520	D	6	Pi_sensor	0	4	856
20170717	2520	D	7	Pi_sensor	7	10	13658
20170717	2520	D	8	Pi_sensor	6	10	12155
20170717	2520	D	9	Pi_sensor	5.5	10	11811
20170717	2520	D	10	Pi_sensor	5	10	11094
20170717	2520	D	11	Pi_sensor	4.5	10	10062
20170717	2520	D	12	Pi_sensor	4	10	9287
20170717	2520	E	1	Pi_sensor	3	10	7610
20170717	2520	E	2	Pi_sensor	2	10	5435
20170717	2520	E	3	Pi_sensor	1.5	10	4352
20170717	2520	E	4	Pi_sensor	1	10	3669
20170717	2520	E	5	Pi_sensor	0.5	10	2746
20170717	2520	E	6	Pi_sensor	0	10	1945
20170717	2520	E	7	Pi_sensor	14	18	24159
20170717	2520	E	8	Pi_sensor	12.5	18	23160
20170717	2520	E	9	Pi_sensor	11	18	21232
20170717	2520	E	10	Pi_sensor	10	18	19954
20170717	2520	E	11	Pi_sensor	9	18	19188
20170717	2520	E	12	Pi_sensor	8	18	17588
20170717	2520	F	1	Pi_sensor	7	18	15988
20170717	2520	F	2	Pi_sensor	6	18	14508
20170717	2520	F	3	Pi_sensor	5.5	18	13231
20170717	2520	F	4	Pi_sensor	5	18	12538
20170717	2520	F	5	Pi_sensor	4.5	18	11433
20170717	2520	F	6	Pi_sensor	4	18	10715
20170717	2520	F	7	Pi_sensor	3	18	8446
20170717	2520	F	8	Pi_sensor	2	18	6289
20170717	2520	F	9	Pi_sensor	1.5	18	5295
20170717	2520	F	10	Pi_sensor	1	18	4511
20170717	2520	F	11	Pi_sensor	0.5	18	3670
20170717	2520	F	12	Pi_sensor	0	18	2950
20170717	2530	D	1	Pi_sensor	3	4	4930
20170717	2530	D	2	Pi_sensor	2	4	3950
20170717	2530	D	3	Pi_sensor	1.5	4	3261
20170717	2530	D	4	Pi_sensor	1	4	2729
20170717	2530	D	5	Pi_sensor	0.5	4	1749
20170717	2530	D	6	Pi_sensor	0	4	865
20170717	2530	D	7	Pi_sensor	7	10	13508
20170717	2530	D	8	Pi_sensor	6	10	12311
20170717	2530	D	9	Pi_sensor	5.5	10	11699
20170717	2530	D	10	Pi_sensor	5	10	11125
20170717	2530	D	11	Pi_sensor	4.5	10	9989
20170717	2530	D	12	Pi_sensor	4	10	9348
20170717	2530	E	1	Pi_sensor	3	10	7514
20170717	2530	E	2	Pi_sensor	2	10	5517
20170717	2530	E	3	Pi_sensor	1.5	10	4411
20170717	2530	E	4	Pi_sensor	1	10	3672
20170717	2530	E	5	Pi_sensor	0.5	10	2706
20170717	2530	E	6	Pi_sensor	0	10	1934
20170717	2530	E	7	Pi_sensor	14	18	24351
20170717	2530	E	8	Pi_sensor	12.5	18	23147
20170717	2530	E	9	Pi_sensor	11	18	21160
20170717	2530	E	10	Pi_sensor	10	18	20115
20170717	2530	E	11	Pi_sensor	9	18	18928
20170717	2530	E	12	Pi_sensor	8	18	17364
20170717	2530	F	1	Pi_sensor	7	18	15963
20170717	2530	F	2	Pi_sensor	6	18	14268
20170717	2530	F	3	Pi_sensor	5.5	18	13268
20170717	2530	F	4	Pi_sensor	5	18	12592
20170717	2530	F	5	Pi_sensor	4.5	18	11549
20170717	2530	F	6	Pi_sensor	4	18	10707
20170717	2530	F	7	Pi_sensor	3	18	8425
20170717	2530	F	8	Pi_sensor	2	18	6339
20170717	2530	F	9	Pi_sensor	1.5	18	5227
20170717	2530	F	10	Pi_sensor	1	18	4530
20170717	2530	F	11	Pi_sensor	0.5	18	3667
20170717	2530	F	12	Pi_sensor	0	18	2956
20170717	2540	D	1	Pi_sensor	3	4	4922
20170717	2540	D	2	Pi_sensor	2	4	3872
20170717	2540	D	3	Pi_sensor	1.5	4	3300
20170717	2540	D	4	Pi_sensor	1	4	2676
20170717	2540	D	5	Pi_sensor	0.5	4	1754
20170717	2540	D	6	Pi_sensor	0	4	857
20170717	2540	D	7	Pi_sensor	7	10	13644
20170717	2540	D	8	Pi_sensor	6	10	12148
20170717	2540	D	9	Pi_sensor	5.5	10	11787
20170717	2540	D	10	Pi_sensor	5	10	10987
20170717	2540	D	11	Pi_sensor	4.5	10	10019
20170717	2540	D	12	Pi_sensor	4	10	9284
20170717	2540	E	1	Pi_sensor	3	10	7498
20170717	2540	E	2	Pi_sensor	2	10	5519
20170717	2540	E	3	Pi_sensor	1.5	10	4352
20170717	2540	E	4	Pi_sensor	1	10	3590
20170717	2540	E	5	Pi_sensor	0.5	10	2666
20170717	2540	E	6	Pi_sensor	0	10	1922
20170717	2540	E	7	Pi_sensor	14	18	24308
20170717	2540	E	8	Pi_sensor	12.5	18	23119
20170717	2540	E	9	Pi_sensor	11	18	21271
20170717	2540	E	10	Pi_sensor	10	18	19928
20170717	2540	E	11	Pi_sensor	9	18	18954
20170717	2540	E	12	Pi_sensor	8	18	17623
20170717	2540	F	1	Pi_sensor	7	18	16034
20170717	2540	F	2	Pi_sensor	6	18	14139
20170717	2540	F	3	Pi_sensor	5.5	18	13277
20170717	2540	F	4	Pi_sensor	5	18	12580
20170717	2540	F	5	Pi_sensor	4.5	18	11601
20170717	2540	F	6	Pi_sensor	4	18	10701
20170717	2540	F	7	Pi_sensor	3	18	8387
20170717	2540	F	8	Pi_sensor	2	18	6323
20170717	2540	F	9	Pi_sensor	1.5	18	5194
20170717	2540	F	10	Pi_sensor	1	18	4490
20170717	2540	F	11	Pi_sensor	0.5	18	3614
20170717	2540	F	12	Pi_sensor	0	18	2967
20170717	2551	D	1	Pi_sensor	3	4	4864
20170717	2551	D	2	Pi_sensor	2	4	3921
20170717	2551	D	3	Pi_sensor	1.5	4	3259
