20170420	5031	C	11	PE29_R112S	10	10	7713
20170420	5031	C	12	PE29_R112S	12	10	9508
20170420	5040	C	1	PE29_R112S	0.5	10	625
20170420	5040	C	2	PE29_R112S	1	10	894
20170420	5040	C	3	PE29_R112S	1.5	10	1225
20170420	5040	C	4	PE29_R112S	2	10	1547
20170420	5040	C	5	PE29_R112S	3	10	2406
20170420	5040	C	6	PE29_R112S	4	10	2819
20170420	5040	C	7	PE29_R112S	5	10	3716
20170420	5040	C	8	PE29_R112S	6	10	4499
20170420	5040	C	9	PE29_R112S	7	10	5580
20170420	5040	C	10	PE29_R112S	8	10	6509
20170420	5040	C	11	PE29_R112S	10	10	7767
20170420	5040	C	12	PE29_R112S	12	10	9281
20170420	5050	C	1	PE29_R112S	0.5	10	559
20170420	5050	C	2	PE29_R112S	1	10	922
20170420	5050	C	3	PE29_R112S	1.5	10	1166
20170420	5050	C	4	PE29_R112S	2	10	1553
20170420	5050	C	5	PE29_R112S	3	10	2340
20170420	5050	C	6	PE29_R112S	4	10	2813
20170420	5050	C	7	PE29_R112S	5	10	3891
20170420	5050	C	8	PE29_R112S	6	10	4532
20170420	5050	C	9	PE29_R112S	7	10	5328
20170420	5050	C	10	PE29_R112S	8	10	6449
20170420	5050	C	11	PE29_R112S	10	10	7687
20170420	5050	C	12	PE29_R112S	12	10	9467
20170420	5060	C	1	PE29_R112S	0.5	10	589
20170420	5060	C	2	PE29_R112S	1	10	898
20170420	5060	C	3	PE29_R112S	1.5	10	1135
20170420	5060	C	4	PE29_R112S	2	10	1570
20170420	5060	C	5	PE29_R112S	3	10	2417
20170420	5060	C	6	PE29_R112S	4	10	2844
20170420	5060	C	7	PE29_R112S	5	10	3768
20170420	5060	C	8	PE29_R112S	6	10	4459
20170420	5060	C	9	PE29_R112S	7	10	5470
20170420	5060	C	10	PE29_R112S	8	10	6373
20170420	5060	C	11	PE29_R112S	10	10	7719
20170420	5060	C	12	PE29_R112S	12	10	9440
20170420	5071	C	1	PE29_R112S	0.5	10	616
20170420	5071	C	2	PE29_R112S	1	10	913
20170420	5071	C	3	PE29_R112S	1.5	10	1153
20170420	5071	C	4	PE29_R112S	2	10	1599
20170420	5071	C	5	PE29_R112S	3	10	2359
20170420	5071	C	6	PE29_R112S	4	10	2798
20170420	5071	C	7	PE29_R112S	5	10	3800
20170420	5071	C	8	PE29_R112S	6	10	4346
20170420	5071	C	9	PE29_R112S	7	10	5482
20170420	5071	C	10	PE29_R112S	8	10	6436
20170420	5071	C	11	PE29_R112S	10	10	7673
20170420	5071	C	12	PE29_R112S	12	10	9418
20170420	5080	C	1	PE29_R112S	0.5	10	550
20170420	5080	C	2	PE29_R112S	1	10	924
20170420	5080	C	3	PE29_R112S	1.5	10	1209
20170420	5080	C	4	PE29_R112S	2	10	1581
20170420	5080	C	5	PE29_R112S	3	10	2341
20170420	5080	C	6	PE29_R112S	4	10	2859
20170420	5080	C	7	PE29_R112S	5	10	3846
20170420	5080	C	8	PE29_R112S	6	10	4508
20170420	5080	C	9	PE29_R112S	7	10	5504
20170420	5080	C	10	PE29_R112S	8	10	6437
20170420	5080	C	11	PE29_R112S	10	10	7796
20170420	5080	C	12	PE29_R112S	12	10	9635
20170420	5090	C	1	PE29_R112S	0.5	10	598
20170420	5090	C	2	PE29_R112S	1	10	883
20170420	5090	C	3	PE29_R112S	1.5	10	1166
20170420	5090	C	4	PE29_R112S	2	10	1570
20170420	5090	C	5	PE29_R112S	3	10	2378
20170420	5090	C	6	PE29_R112S	4	10	2765
20170420	5090	C	7	PE29_R112S	5	10	3844
20170420	5090	C	8	PE29_R112S	6	10	4497
20170420	5090	C	9	PE29_R112S	7	10	5484
20170420	5090	C	10	PE29_R112S	8	10	6465
20170420	5090	C	11	PE29_R112S	10	10	7396
20170420	5090	C	12	PE29_R112S	12	10	9514
20170420	5101	C	1	PE29_R112S	0.5	10	592
20170420	5101	C	2	PE29_R112S	1	10	987
20170420	5101	C	3	PE29_R112S	1.5	10	1153
20170420	5101	C	4	PE29_R112S	2	10	1602
20170420	5101	C	5	PE29_R112S	3	10	2384
20170420	5101	C	6	PE29_R112S	4	10	2802
20170420	5101	C	7	PE29_R112S	5	10	3789
20170420	5101	C	8	PE29_R112S	6	10	4383
20170420	5101	C	9	PE29_R112S	7	10	5450
20170420	5101	C	10	PE29_R112S	8	10	6396
20170420	5101	C	11	PE29_R112S	10	10	7622
20170420	5101	C	12	PE29_R112S	12	10	9505
20170420	5110	C	1	PE29_R112S	0.5	10	622
20170420	5110	C	2	PE29_R112S	1	10	905
20170420	5110	C	3	PE29_R112S	1.5	10	1119
20170420	5110	C	4	PE29_R112S	2	10	1537
20170420	5110	C	5	PE29_R112S	3	10	2324
20170420	5110	C	6	PE29_R112S	4	10	2839
20170420	5110	C	7	PE29_R112S	5	10	3807
20170420	5110	C	8	PE29_R112S	6	10	4510
20170420	5110	C	9	PE29_R112S	7	10	5473
20170420	5110	C	10	PE29_R112S	8	10	6244
20170420	5110	C	11	PE29_R112S	10	10	7725
20170420	5110	C	12	PE29_R112S	12	10	9383
20170420	5120	C	1	PE29_R112S	0.5	10	599
20170420	5120	C	2	PE29_R112S	1	10	911
20170420	5120	C	3	PE29_R112S	1.5	10	1160
20170420	5120	C	4	PE29_R112S	2	10	1589
20170420	5120	C	5	PE29_R112S	3	10	2378
20170420	5120	C	6	PE29_R112S	4	10	2865
20170420	5120	C	7	PE29_R112S	5	10	3806
20170420	5120	C	8	PE29_R112S	6	10	4495
20170420	5120	C	9	PE29_R112S	7	10	5539
20170420	5120	C	10	PE29_R112S	8	10	6379
20170420	5120	C	11	PE29_R112S	10	10	7561
20170420	5120	C	12	PE29_R112S	12	10	9538
20170420	5130	C	1	PE29_R112S	0.5	10	573
20170420	5130	C	2	PE29_R112S	1	10	905
20170420	5130	C	3	PE29_R112S	1.5	10	1160
20170420	5130	C	4	PE29_R112S	2	10	1556
20170420	5130	C	5	PE29_R112S	3	10	2332
20170420	5130	C	6	PE29_R112S	4	10	2828
20170420	5130	C	7	PE29_R112S	5	10	3794
20170420	5130	C	8	PE29_R112S	6	10	4471
20170420	5130	C	9	PE29_R112S	7	10	5452
20170420	5130	C	10	PE29_R112S	8	10	6344
20170420	5130	C	11	PE29_R112S	10	10	7708
20170420	5130	C	12	PE29_R112S	12	10	9435
20170420	5141	C	1	PE29_R112S	0.5	10	549
20170420	5141	C	2	PE29_R112S	1	10	898
20170420	5141	C	3	PE29_R112S	1.5	10	1151
20170420	5141	C	4	PE29_R112S	2	10	1580
20170420	5141	C	5	PE29_R112S	3	10	2298
20170420	5141	C	6	PE29_R112S	4	10	2769
20170420	5141	C	7	PE29_R112S	5	10	3772
20170420	5141	C	8	PE29_R112S	6	10	4439
20170420	5141	C	9	PE29_R112S	7	10	5382
20170420	5141	C	10	PE29_R112S	8	10	6399
20170420	5141	C	11	PE29_R112S	10	10	7655
20170420	5141	C	12	PE29_R112S	12	10	9323
20170420	5150	C	1	PE29_R112S	0.5	10	617
20170420	5150	C	2	PE29_R112S	1	10	896
20170420	5150	C	3	PE29_R112S	1.5	10	1128
20170420	5150	C	4	PE29_R112S	2	10	1603
20170420	5150	C	5	PE29_R112S	3	10	2314
20170420	5150	C	6	PE29_R112S	4	10	2832
20170420	5150	C	7	PE29_R112S	5	10	3808
20170420	5150	C	8	PE29_R112S	6	10	4474
20170420	5150	C	9	PE29_R112S	7	10	5503
20170420	5150	C	10	PE29_R112S	8	10	6351
20170420	5150	C	11	PE29_R112S	10	10	7843
20170420	5150	C	12	PE29_R112S	12	10	9409
20170420	5160	C	1	PE29_R112S	0.5	10	555
20170420	5160	C	2	PE29_R112S	1	10	911
20170420	5160	C	3	PE29_R112S	1.5	10	1158
20170420	5160	C	4	PE29_R112S	2	10	1494
20170420	5160	C	5	PE29_R112S	3	10	2398
20170420	5160	C	6	PE29_R112S	4	10	2806
20170420	5160	C	7	PE29_R112S	5	10	3777
20170420	5160	C	8	PE29_R112S	6	10	4374
20170420	5160	C	9	PE29_R112S	7	10	5592
20170420	5160	C	10	PE29_R112S	8	10	6341
20170420	5160	C	11	PE29_R112S	10	10	7629
20170420	5160	C	12	PE29_R112S	12	10	9592
20170420	5171	C	1	PE29_R112S	0.5	10	585
20170420	5171	C	2	PE29_R112S	1	10	912
20170420	5171	C	3	PE29_R112S	1.5	10	1116
20170420	5171	C	4	PE29_R112S	2	10	1535
20170420	5171	C	5	PE29_R112S	3	10	2341
20170420	5171	C	6	PE29_R112S	4	10	2868
20170420	5171	C	7	PE29_R112S	5	10	3812
20170420	5171	C	8	PE29_R112S	6	10	4395
20170420	5171	C	9	PE29_R112S	7	10	5424
20170420	5171	C	10	PE29_R112S	8	10	6315
20170420	5171	C	11	PE29_R112S	10	10	7651
20170420	5171	C	12	PE29_R112S	12	10	9538
20170420	5180	C	1	PE29_R112S	0.5	10	580
20170420	5180	C	2	PE29_R112S	1	10	939
20170420	5180	C	3	PE29_R112S	1.5	10	1149
20170420	5180	C	4	PE29_R112S	2	10	1552
20170420	5180	C	5	PE29_R112S	3	10	2387
20170420	5180	C	6	PE29_R112S	4	10	2864
20170420	5180	C	7	PE29_R112S	5	10	3911
20170420	5180	C	8	PE29_R112S	6	10	4436
20170420	5180	C	9	PE29_R112S	7	10	5396
20170420	5180	C	10	PE29_R112S	8	10	6412
20170420	5180	C	11	PE29_R112S	10	10	7664
20170420	5180	C	12	PE29_R112S	12	10	9397
20170420	5190	C	1	PE29_R112S	0.5	10	573
20170420	5190	C	2	PE29_R112S	1	10	921
20170420	5190	C	3	PE29_R112S	1.5	10	1155
20170420	5190	C	4	PE29_R112S	2	10	1566
20170420	5190	C	5	PE29_R112S	3	10	2358
20170420	5190	C	6	PE29_R112S	4	10	2881
20170420	5190	C	7	PE29_R112S	5	10	3755
20170420	5190	C	8	PE29_R112S	6	10	4394
20170420	5190	C	9	PE29_R112S	7	10	5450
20170420	5190	C	10	PE29_R112S	8	10	6218
20170420	5190	C	11	PE29_R112S	10	10	7629
20170420	5190	C	12	PE29_R112S	12	10	9537
20170420	5200	C	1	PE29_R112S	0.5	10	549
20170420	5200	C	2	PE29_R112S	1	10	929
20170420	5200	C	3	PE29_R112S	1.5	10	1142
20170420	5200	C	4	PE29_R112S	2	10	1633
20170420	5200	C	5	PE29_R112S	3	10	2334
20170420	5200	C	6	PE29_R112S	4	10	2792
20170420	5200	C	7	PE29_R112S	5	10	3925
20170420	5200	C	8	PE29_R112S	6	10	4377
20170420	5200	C	9	PE29_R112S	7	10	5522
20170420	5200	C	10	PE29_R112S	8	10	6434
20170420	5200	C	11	PE29_R112S	10	10	7691
20170420	5200	C	12	PE29_R112S	12	10	9339
20170420	5211	C	1	PE29_R112S	0.5	10	582
20170420	5211	C	2	PE29_R112S	1	10	883
20170420	5211	C	3	PE29_R112S	1.5	10	1135
20170420	5211	C	4	PE29_R112S	2	10	1609
20170420	5211	C	5	PE29_R112S	3	10	2405
20170420	5211	C	6	PE29_R112S	4	10	2743
20170420	5211	C	7	PE29_R112S	5	10	3793
20170420	5211	C	8	PE29_R112S	6	10	4361
20170420	5211	C	9	PE29_R112S	7	10	5477
20170420	5211	C	10	PE29_R112S	8	10	6496
20170420	5211	C	11	PE29_R112S	10	10	7661
20170420	5211	C	12	PE29_R112S	12	10	9463
20170420	5220	C	1	PE29_R112S	0.5	10	594
20170420	5220	C	2	PE29_R112S	1	10	920
20170420	5220	C	3	PE29_R112S	1.5	10	1137
20170420	5220	C	4	PE29_R112S	2	10	1584
20170420	5220	C	5	PE29_R112S	3	10	2363
20170420	5220	C	6	PE29_R112S	4	10	2782
20170420	5220	C	7	PE29_R112S	5	10	3880
20170420	5220	C	8	PE29_R112S	6	10	4462
20170420	5220	C	9	PE29_R112S	7	10	5422
20170420	5220	C	10	PE29_R112S	8	10	6284
20170420	5220	C	11	PE29_R112S	10	10	7686
20170420	5220	C	12	PE29_R112S	12	10	9465
20170420	5230	C	1	PE29_R112S	0.5	10	565
20170420	5230	C	2	PE29_R112S	1	10	897
20170420	5230	C	3	PE29_R112S	1.5	10	1167
20170420	5230	C	4	PE29_R112S	2	10	1592
20170420	5230	C	5	PE29_R112S	3	10	2313
20170420	5230	C	6	PE29_R112S	4	10	2806
20170420	5230	C	7	PE29_R112S	5	10	3871
20170420	5230	C	8	PE29_R112S	6	10	4319
20170420	5230	C	9	PE29_R112S	7	10	5449
20170420	5230	C	10	PE29_R112S	8	10	6383
20170420	5230	C	11	PE29_R112S	10	10	7621
20170420	5230	C	12	PE29_R112S	12	10	9487
20170420	5240	C	1	PE29_R112S	0.5	10	586
20170420	5240	C	2	PE29_R112S	1	10	916
20170420	5240	C	3	PE29_R112S	1.5	10	1201
20170420	5240	C	4	PE29_R112S	2	10	1530
20170420	5240	C	5	PE29_R112S	3	10	2354
20170420	5240	C	6	PE29_R112S	4	10	2765
20170420	5240	C	7	PE29_R112S	5	10	3837
20170420	5240	C	8	PE29_R112S	6	10	4300
20170420	5240	C	9	PE29_R112S	7	10	5371
20170420	5240	C	10	PE29_R112S	8	10	6333
20170420	5240	C	11	PE29_R112S	10	10	7789
20170420	5240	C	12	PE29_R112S	12	10	9510
20170420	5251	C	1	PE29_R112S	0.5	10	577
20170420	5251	C	2	PE29_R112S	1	10	926
20170420	5251	C	3	PE29_R112S	1.5	10	1177
20170420	5251	C	4	PE29_R112S	2	10	1565
20170420	5251	C	5	PE29_R112S	3	10	2340
20170420	5251	C	6	PE29_R112S	4	10	2851
20170420	5251	C	7	PE29_R112S	5	10	3796
20170420	5251	C	8	PE29_R112S	6	10	4346
20170420	5251	C	9	PE29_R112S	7	10	5550
20170420	5251	C	10	PE29_R112S	8	10	6538
20170420	5251	C	11	PE29_R112S	10	10	7720
20170420	5251	C	12	PE29_R112S	12	10	9313
20170420	5260	C	1	PE29_R112S	0.5	10	606
20170420	5260	C	2	PE29_R112S	1	10	986
20170420	5260	C	3	PE29_R112S	1.5	10	1172
20170420	5260	C	4	PE29_R112S	2	10	1542
20170420	5260	C	5	PE29_R112S	3	10	2380
20170420	5260	C	6	PE29_R112S	4	10	2820
20170420	5260	C	7	PE29_R112S	5	10	3814
20170420	5260	C	8	PE29_R112S	6	10	4402
20170420	5260	C	9	PE29_R112S	7	10	5427
20170420	5260	C	10	PE29_R112S	8	10	6315
20170420	5260	C	11	PE29_R112S	10	10	7447
20170420	5260	C	12	PE29_R112S	12	10	9549
20170420	5270	C	1	PE29_R112S	0.5	10	579
20170420	5270	C	2	PE29_R112S	1	10	952
20170420	5270	C	3	PE29_R112S	1.5	10	1156
20170420	5270	C	4	PE29_R112S	2	10	1527
20170420	5270	C	5	PE29_R112S	3	10	2378
20170420	5270	C	6	PE29_R112S	4	10	2923
20170420	5270	C	7	PE29_R112S	5	10	3781
20170420	5270	C	8	PE29_R112S	6	10	4307
20170420	5270	C	9	PE29_R112S	7	10	5387
20170420	5270	C	10	PE29_R112S	8	10	6268
20170420	5270	C	11	PE29_R112S	10	10	7718
20170420	5270	C	12	PE29_R112S	12	10	9416
20170420	5281	C	1	PE29_R112S	0.5	10	615
20170420	5281	C	2	PE29_R112S	1	10	897
20170420	5281	C	3	PE29_R112S	1.5	10	1153
20170420	5281	C	4	PE29_R112S	2	10	1561
20170420	5281	C	5	PE29_R112S	3	10	2314
20170420	5281	C	6	PE29_R112S	4	10	2761
20170420	5281	C	7	PE29_R112S	5	10	3889
20170420	5281	C	8	PE29_R112S	6	10	4290
20170420	5281	C	9	PE29_R112S	7	10	5417
20170420	5281	C	10	PE29_R112S	8	10	6399
20170420	5281	C	11	PE29_R112S	10	10	7519
20170420	5281	C	12	PE29_R112S	12	10	9501
20170420	5290	C	1	PE29_R112S	0.5	10	573
20170420	5290	C	2	PE29_R112S	1	10	884
20170420	5290	C	3	PE29_R112S	1.5	10	1086
20170420	5290	C	4	PE29_R112S	2	10	1501
20170420	5290	C	5	PE29_R112S	3	10	2320
20170420	5290	C	6	PE29_R112S	4	10	2749
20170420	5290	C	7	PE29_R112S	5	10	3884
20170420	5290	C	8	PE29_R112S	6	10	4395
20170420	5290	C	9	PE29_R112S	7	10	5389
20170420	5290	C	10	PE29_R112S	8	10	6293
20170420	5290	C	11	PE29_R112S	10	10	7511
20170420	5290	C	12	PE29_R112S	12	10	9289
20170420	5300	C	1	PE29_R112S	0.5	10	570
20170420	5300	C	2	PE29_R112S	1	10	940
20170420	5300	C	3	PE29_R112S	1.5	10	1071
20170420	5300	C	4	PE29_R112S	2	10	1550
20170420	5300	C	5	PE29_R112S	3	10	2300
20170420	5300	C	6	PE29_R112S	4	10	2760
20170420	5300	C	7	PE29_R112S	5	10	3725
20170420	5300	C	8	PE29_R112S	6	10	4223
20170420	5300	C	9	PE29_R112S	7	10	5385
20170420	5300	C	10	PE29_R112S	8	10	6300
20170420	5300	C	11	PE29_R112S	10	10	7474
20170420	5300	C	12	PE29_R112S	12	10	9635
20170420	5310	C	1	PE29_R112S	0.5	10	576
20170420	5310	C	2	PE29_R112S	1	10	911
20170420	5310	C	3	PE29_R112S	1.5	10	1143
20170420	5310	C	4	PE29_R112S	2	10	1600
20170420	5310	C	5	PE29_R112S	3	10	2283
20170420	5310	C	6	PE29_R112S	4	10	2820
20170420	5310	C	7	PE29_R112S	5	10	3801
20170420	5310	C	8	PE29_R112S	6	10	4464
20170420	5310	C	9	PE29_R112S	7	10	5323
20170420	5310	C	10	PE29_R112S	8	10	6240
20170420	5310	C	11	PE29_R112S	10	10	7480
20170420	5310	C	12	PE29_R112S	12	10	9495
20170420	5321	C	1	PE29_R112S	0.5	10	600
20170420	5321	C	2	PE29_R112S	1	10	897
20170420	5321	C	3	PE29_R112S	1.5	10	1113
20170420	5321	C	4	PE29_R112S	2	10	1562
20170420	5321	C	5	PE29_R112S	3	10	2339
20170420	5321	C	6	PE29_R112S	4	10	2842
20170420	5321	C	7	PE29_R112S	5	10	3830
20170420	5321	C	8	PE29_R112S	6	10	4445
20170420	5321	C	9	PE29_R112S	7	10	5426
20170420	5321	C	10	PE29_R112S	8	10	6389
20170420	5321	C	11	PE29_R112S	10	10	7551
20170420	5321	C	12	PE29_R112S	12	10	9408
20170420	5330	C	1	PE29_R112S	0.5	10	575
20170420	5330	C	2	PE29_R112S	1	10	951
20170420	5330	C	3	PE29_R112S	1.5	10	1106
20170420	5330	C	4	PE29_R112S	2	10	1546
20170420	5330	C	5	PE29_R112S	3	10	2327
20170420	5330	C	6	PE29_R112S	4	10	2871
20170420	5330	C	7	PE29_R112S	5	10	3842
20170420	5330	C	8	PE29_R112S	6	10	4407
20170420	5330	C	9	PE29_R112S	7	10	5322
20170420	5330	C	10	PE29_R112S	8	10	6315
20170420	5330	C	11	PE29_R112S	10	10	7471
20170420	5330	C	12	PE29_R112S	12	10	9498
20170420	5340	C	1	PE29_R112S	0.5	10	583
20170420	5340	C	2	PE29_R112S	1	10	892
20170420	5340	C	3	PE29_R112S	1.5	10	1119
20170420	5340	C	4	PE29_R112S	2	10	1607
20170420	5340	C	5	PE29_R112S	3	10	2286
20170420	5340	C	6	PE29_R112S	4	10	2773
20170420	5340	C	7	PE29_R112S	5	10	3787
20170420	5340	C	8	PE29_R112S	6	10	4306
20170420	5340	C	9	PE29_R112S	7	10	5293
20170420	5340	C	10	PE29_R112S	8	10	6291
20170420	5340	C	11	PE29_R112S	10	10	7661
20170420	5340	C	12	PE29_R112S	12	10	9295
20170420	5351	C	1	PE29_R112S	0.5	10	603
20170420	5351	C	2	PE29_R112S	1	10	956
20170420	5351	C	3	PE29_R112S	1.5	10	1161
20170420	5351	C	4	PE29_R112S	2	10	1593
20170420	5351	C	5	PE29_R112S	3	10	2350
20170420	5351	C	6	PE29_R112S	4	10	2784
20170420	5351	C	7	PE29_R112S	5	10	3740
20170420	5351	C	8	PE29_R112S	6	10	4344
20170420	5351	C	9	PE29_R112S	7	10	5455
20170420	5351	C	10	PE29_R112S	8	10	6226
20170420	5351	C	11	PE29_R112S	10	10	7702
20170420	5351	C	12	PE29_R112S	12	10	9321
20170420	5360	C	1	PE29_R112S	0.5	10	584
20170420	5360	C	2	PE29_R112S	1	10	940
20170420	5360	C	3	PE29_R112S	1.5	10	1147
20170420	5360	C	4	PE29_R112S	2	10	1563
20170420	5360	C	5	PE29_R112S	3	10	2354
20170420	5360	C	6	PE29_R112S	4	10	2762
20170420	5360	C	7	PE29_R112S	5	10	3758
20170420	5360	C	8	PE29_R112S	6	10	4341
20170420	5360	C	9	PE29_R112S	7	10	5383
20170420	5360	C	10	PE29_R112S	8	10	6358
20170420	5360	C	11	PE29_R112S	10	10	7608
20170420	5360	C	12	PE29_R112S	12	10	9336
20170420	5370	C	1	PE29_R112S	0.5	10	577
20170420	5370	C	2	PE29_R112S	1	10	890
20170420	5370	C	3	PE29_R112S	1.5	10	1180
20170420	5370	C	4	PE29_R112S	2	10	1594
20170420	5370	C	5	PE29_R112S	3	10	2369
20170420	5370	C	6	PE29_R112S	4	10	2819
20170420	5370	C	7	PE29_R112S	5	10	3752
20170420	5370	C	8	PE29_R112S	6	10	4358
20170420	5370	C	9	PE29_R112S	7	10	5401
20170420	5370	C	10	PE29_R112S	8	10	6336
20170420	5370	C	11	PE29_R112S	10	10	7502
20170420	5370	C	12	PE29_R112S	12	10	9355
20170420	5380	C	1	PE29_R112S	0.5	10	564
20170420	5380	C	2	PE29_R112S	1	10	933
20170420	5380	C	3	PE29_R112S	1.5	10	1128
20170420	5380	C	4	PE29_R112S	2	10	1540
20170420	5380	C	5	PE29_R112S	3	10	2323
20170420	5380	C	6	PE29_R112S	4	10	2862
20170420	5380	C	7	PE29_R112S	5	10	3785
20170420	5380	C	8	PE29_R112S	6	10	4470
20170420	5380	C	9	PE29_R112S	7	10	5456
20170420	5380	C	10	PE29_R112S	8	10	6303
20170420	5380	C	11	PE29_R112S	10	10	7528
20170420	5380	C	12	PE29_R112S	12	10	9431
20170420	5391	C	1	PE29_R112S	0.5	10	574
20170420	5391	C	2	PE29_R112S	1	10	883
20170420	5391	C	3	PE29_R112S	1.5	10	1155
20170420	5391	C	4	PE29_R112S	2	10	1493
20170420	5391	C	5	PE29_R112S	3	10	2324
20170420	5391	C	6	PE29_R112S	4	10	2728
20170420	5391	C	7	PE29_R112S	5	10	3716
20170420	5391	C	8	PE29_R112S	6	10	4210
20170420	5391	C	9	PE29_R112S	7	10	5457
20170420	5391	C	10	PE29_R112S	8	10	6331
20170420	5391	C	11	PE29_R112S	10	10	7481
20170420	5391	C	12	PE29_R112S	12	10	9201
20170420	5400	C	1	PE29_R112S	0.5	10	627
20170420	5400	C	2	PE29_R112S	1	10	936
20170420	5400	C	3	PE29_R112S	1.5	10	1126
20170420	5400	C	4	PE29_R112S	2	10	1541
20170420	5400	C	5	PE29_R112S	3	10	2354
20170420	5400	C	6	PE29_R112S	4	10	2783
20170420	5400	C	7	PE29_R112S	5	10	3911
20170420	5400	C	8	PE29_R112S	6	10	4426
20170420	5400	C	9	PE29_R112S	7	10	5371
20170420	5400	C	10	PE29_R112S	8	10	6355
20170420	5400	C	11	PE29_R112S	10	10	7495
20170420	5400	C	12	PE29_R112S	12	10	9299
20170420	5410	C	1	PE29_R112S	0.5	10	561
20170420	5410	C	2	PE29_R112S	1	10	904
20170420	5410	C	3	PE29_R112S	1.5	10	1119
20170420	5410	C	4	PE29_R112S	2	10	1608
20170420	5410	C	5	PE29_R112S	3	10	2320
20170420	5410	C	6	PE29_R112S	4	10	2739
20170420	5410	C	7	PE29_R112S	5	10	3873
20170420	5410	C	8	PE29_R112S	6	10	4289
20170420	5410	C	9	PE29_R112S	7	10	5319
20170420	5410	C	10	PE29_R112S	8	10	6334
20170420	5410	C	11	PE29_R112S	10	10	7481
20170420	5410	C	12	PE29_R112S	12	10	9174
20170420	5421	C	1	PE29_R112S	0.5	10	559
20170420	5421	C	2	PE29_R112S	1	10	955
20170420	5421	C	3	PE29_R112S	1.5	10	1104
20170420	5421	C	4	PE29_R112S	2	10	1573
20170420	5421	C	5	PE29_R112S	3	10	2347
20170420	5421	C	6	PE29_R112S	4	10	2813
20170420	5421	C	7	PE29_R112S	5	10	3836
20170420	5421	C	8	PE29_R112S	6	10	4430
20170420	5421	C	9	PE29_R112S	7	10	5328
20170420	5421	C	10	PE29_R112S	8	10	6201
20170420	5421	C	11	PE29_R112S	10	10	7333
20170420	5421	C	12	PE29_R112S	12	10	9298
20170420	5430	C	1	PE29_R112S	0.5	10	610
20170420	5430	C	2	PE29_R112S	1	10	892
20170420	5430	C	3	PE29_R112S	1.5	10	1187
20170420	5430	C	4	PE29_R112S	2	10	1494
20170420	5430	C	5	PE29_R112S	3	10	2274
20170420	5430	C	6	PE29_R112S	4	10	2799
20170420	5430	C	7	PE29_R112S	5	10	3845
20170420	5430	C	8	PE29_R112S	6	10	4381
20170420	5430	C	9	PE29_R112S	7	10	5333
20170420	5430	C	10	PE29_R112S	8	10	6202
20170420	5430	C	11	PE29_R112S	10	10	7567
20170420	5430	C	12	PE29_R112S	12	10	9336
20170420	5440	C	1	PE29_R112S	0.5	10	580
20170420	5440	C	2	PE29_R112S	1	10	931
20170420	5440	C	3	PE29_R112S	1.5	10	1116
20170420	5440	C	4	PE29_R112S	2	10	1531
20170420	5440	C	5	PE29_R112S	3	10	2308
20170420	5440	C	6	PE29_R112S	4	10	2773
20170420	5440	C	7	PE29_R112S	5	10	3799
20170420	5440	C	8	PE29_R112S	6	10	4346
20170420	5440	C	9	PE29_R112S	7	10	5470
20170420	5440	C	10	PE29_R112S	8	10	6328
20170420	5440	C	11	PE29_R112S	10	10	7418
20170420	5440	C	12	PE29_R112S	12	10	9423
20170420	5450	C	1	PE29_R112S	0.5	10	596
20170420	5450	C	2	PE29_R112S	1	10	858
20170420	5450	C	3	PE29_R112S	1.5	10	1113
20170420	5450	C	4	PE29_R112S	2	10	1541
20170420	5450	C	5	PE29_R112S	3	10	2278
20170420	5450	C	6	PE29_R112S	4	10	2799
20170420	5450	C	7	PE29_R112S	5	10	3834
20170420	5450	C	8	PE29_R112S	6	10	4433
20170420	5450	C	9	PE29_R112S	7	10	5417
20170420	5450	C	10	PE29_R112S	8	10	6249
20170420	5450	C	11	PE29_R112S	10	10	7564
20170420	5450	C	12	PE29_R112S	12	10	9392
20170420	5461	C	1	PE29_R112S	0.5	10	595
20170420	5461	C	2	PE29_R112S	1	10	933
20170420	5461	C	3	PE29_R112S	1.5	10	1182
20170420	5461	C	4	PE29_R112S	2	10	1528
20170420	5461	C	5	PE29_R112S	3	10	2332
20170420	5461	C	6	PE29_R112S	4	10	2780
20170420	5461	C	7	PE29_R112S	5	10	3759
20170420	5461	C	8	PE29_R112S	6	10	4428
20170420	5461	C	9	PE29_R112S	7	10	5273
20170420	5461	C	10	PE29_R112S	8	10	6314
20170420	5461	C	11	PE29_R112S	10	10	7539
20170420	5461	C	12	PE29_R112S	12	10	9134
20170420	5470	C	1	PE29_R112S	0.5	10	570
20170420	5470	C	2	PE29_R112S	1	10	925
20170420	5470	C	3	PE29_R112S	1.5	10	1167
20170420	5470	C	4	PE29_R112S	2	10	1560
20170420	5470	C	5	PE29_R112S	3	10	2415
20170420	5470	C	6	PE29_R112S	4	10	2845
20170420	5470	C	7	PE29_R112S	5	10	3788
20170420	5470	C	8	PE29_R112S	6	10	4336
20170420	5470	C	9	PE29_R112S	7	10	5499
20170420	5470	C	10	PE29_R112S	8	10	6286
20170420	5470	C	11	PE29_R112S	10	10	7639
20170420	5470	C	12	PE29_R112S	12	10	9486
20170420	5480	C	1	PE29_R112S	0.5	10	592
20170420	5480	C	2	PE29_R112S	1	10	878
20170420	5480	C	3	PE29_R112S	1.5	10	1131
20170420	5480	C	4	PE29_R112S	2	10	1567
20170420	5480	C	5	PE29_R112S	3	10	2344
