20171110	2168	F	6	PE1_WT	5	9	6081
20171110	2168	F	7	PE1_WT	6	9	7530
20171110	2168	F	8	PE1_WT	7	9	8533
20171110	2168	F	9	PE1_WT	8	9	8691
20171110	2168	F	10	PE1_WT	9	9	10521
20171110	2168	F	11	PE1_WT	10	9	13561
20171110	2168	F	12	PE1_WT	12	9	15548
20171110	2172	F	1	PE1_WT	0.5	9	1000
20171110	2172	F	2	PE1_WT	1	9	1476
20171110	2172	F	3	PE1_WT	2	9	2532
20171110	2172	F	4	PE1_WT	3	9	3672
20171110	2172	F	5	PE1_WT	4	9	4805
20171110	2172	F	6	PE1_WT	5	9	6035
20171110	2172	F	7	PE1_WT	6	9	7496
20171110	2172	F	8	PE1_WT	7	9	8642
20171110	2172	F	9	PE1_WT	8	9	8778
20171110	2172	F	10	PE1_WT	9	9	10520
20171110	2172	F	11	PE1_WT	10	9	13752
20171110	2172	F	12	PE1_WT	12	9	15666
20171110	2175	F	1	PE1_WT	0.5	9	973
20171110	2175	F	2	PE1_WT	1	9	1534
20171110	2175	F	3	PE1_WT	2	9	2439
20171110	2175	F	4	PE1_WT	3	9	3595
20171110	2175	F	5	PE1_WT	4	9	4904
20171110	2175	F	6	PE1_WT	5	9	6108
20171110	2175	F	7	PE1_WT	6	9	7426
20171110	2175	F	8	PE1_WT	7	9	8517
20171110	2175	F	9	PE1_WT	8	9	8888
20171110	2175	F	10	PE1_WT	9	9	10358
20171110	2175	F	11	PE1_WT	10	9	13395
20171110	2175	F	12	PE1_WT	12	9	15641
20171110	2179	F	1	PE1_WT	0.5	9	968
20171110	2179	F	2	PE1_WT	1	9	1492
20171110	2179	F	3	PE1_WT	2	9	2360
20171110	2179	F	4	PE1_WT	3	9	3677
20171110	2179	F	5	PE1_WT	4	9	4873
20171110	2179	F	6	PE1_WT	5	9	6142
20171110	2179	F	7	PE1_WT	6	9	7450
20171110	2179	F	8	PE1_WT	7	9	8567
20171110	2179	F	9	PE1_WT	8	9	8757
20171110	2179	F	10	PE1_WT	9	9	10372
20171110	2179	F	11	PE1_WT	10	9	13503
20171110	2179	F	12	PE1_WT	12	9	15714
20171110	2182	F	1	PE1_WT	0.5	9	961
20171110	2182	F	2	PE1_WT	1	9	1448
20171110	2182	F	3	PE1_WT	2	9	2475
20171110	2182	F	4	PE1_WT	3	9	3740
20171110	2182	F	5	PE1_WT	4	9	4851
20171110	2182	F	6	PE1_WT	5	9	6008
20171110	2182	F	7	PE1_WT	6	9	7389
20171110	2182	F	8	PE1_WT	7	9	8394
20171110	2182	F	9	PE1_WT	8	9	8729
20171110	2182	F	10	PE1_WT	9	9	10378
20171110	2182	F	11	PE1_WT	10	9	13441
20171110	2182	F	12	PE1_WT	12	9	15745
20171110	2186	F	1	PE1_WT	0.5	9	950
20171110	2186	F	2	PE1_WT	1	9	1497
20171110	2186	F	3	PE1_WT	2	9	2435
20171110	2186	F	4	PE1_WT	3	9	3631
20171110	2186	F	5	PE1_WT	4	9	4990
20171110	2186	F	6	PE1_WT	5	9	5911
20171110	2186	F	7	PE1_WT	6	9	7352
20171110	2186	F	8	PE1_WT	7	9	8412
20171110	2186	F	9	PE1_WT	8	9	8738
20171110	2186	F	10	PE1_WT	9	9	10559
20171110	2186	F	11	PE1_WT	10	9	13528
20171110	2186	F	12	PE1_WT	12	9	15708
20171110	2189	F	1	PE1_WT	0.5	9	911
20171110	2189	F	2	PE1_WT	1	9	1509
20171110	2189	F	3	PE1_WT	2	9	2556
20171110	2189	F	4	PE1_WT	3	9	3588
20171110	2189	F	5	PE1_WT	4	9	4915
20171110	2189	F	6	PE1_WT	5	9	6169
20171110	2189	F	7	PE1_WT	6	9	7588
20171110	2189	F	8	PE1_WT	7	9	8509
20171110	2189	F	9	PE1_WT	8	9	8917
20171110	2189	F	10	PE1_WT	9	9	10630
20171110	2189	F	11	PE1_WT	10	9	13696
20171110	2189	F	12	PE1_WT	12	9	16074
20171110	2193	F	1	PE1_WT	0.5	9	937
20171110	2193	F	2	PE1_WT	1	9	1463
20171110	2193	F	3	PE1_WT	2	9	2453
20171110	2193	F	4	PE1_WT	3	9	3637
20171110	2193	F	5	PE1_WT	4	9	4787
20171110	2193	F	6	PE1_WT	5	9	6115
20171110	2193	F	7	PE1_WT	6	9	7451
20171110	2193	F	8	PE1_WT	7	9	8651
20171110	2193	F	9	PE1_WT	8	9	8686
20171110	2193	F	10	PE1_WT	9	9	10768
20171110	2193	F	11	PE1_WT	10	9	13551
20171110	2193	F	12	PE1_WT	12	9	15551
20171110	2196	F	1	PE1_WT	0.5	9	961
20171110	2196	F	2	PE1_WT	1	9	1487
20171110	2196	F	3	PE1_WT	2	9	2424
20171110	2196	F	4	PE1_WT	3	9	3587
20171110	2196	F	5	PE1_WT	4	9	4822
20171110	2196	F	6	PE1_WT	5	9	6001
20171110	2196	F	7	PE1_WT	6	9	7424
20171110	2196	F	8	PE1_WT	7	9	8508
20171110	2196	F	9	PE1_WT	8	9	8827
20171110	2196	F	10	PE1_WT	9	9	10489
20171110	2196	F	11	PE1_WT	10	9	13416
20171110	2196	F	12	PE1_WT	12	9	15392
20171110	2200	F	1	PE1_WT	0.5	9	921
20171110	2200	F	2	PE1_WT	1	9	1485
20171110	2200	F	3	PE1_WT	2	9	2463
20171110	2200	F	4	PE1_WT	3	9	3658
20171110	2200	F	5	PE1_WT	4	9	4757
20171110	2200	F	6	PE1_WT	5	9	6005
20171110	2200	F	7	PE1_WT	6	9	7367
20171110	2200	F	8	PE1_WT	7	9	8567
20171110	2200	F	9	PE1_WT	8	9	8802
20171110	2200	F	10	PE1_WT	9	9	10511
20171110	2200	F	11	PE1_WT	10	9	13551
20171110	2200	F	12	PE1_WT	12	9	15450
20171110	2203	F	1	PE1_WT	0.5	9	992
20171110	2203	F	2	PE1_WT	1	9	1453
20171110	2203	F	3	PE1_WT	2	9	2474
20171110	2203	F	4	PE1_WT	3	9	3555
20171110	2203	F	5	PE1_WT	4	9	4877
20171110	2203	F	6	PE1_WT	5	9	6079
20171110	2203	F	7	PE1_WT	6	9	7378
20171110	2203	F	8	PE1_WT	7	9	8560
20171110	2203	F	9	PE1_WT	8	9	8516
20171110	2203	F	10	PE1_WT	9	9	10592
20171110	2203	F	11	PE1_WT	10	9	13329
20171110	2203	F	12	PE1_WT	12	9	15389
20171110	2207	F	1	PE1_WT	0.5	9	965
20171110	2207	F	2	PE1_WT	1	9	1466
20171110	2207	F	3	PE1_WT	2	9	2363
20171110	2207	F	4	PE1_WT	3	9	3631
20171110	2207	F	5	PE1_WT	4	9	4897
20171110	2207	F	6	PE1_WT	5	9	6024
20171110	2207	F	7	PE1_WT	6	9	7499
20171110	2207	F	8	PE1_WT	7	9	8678
20171110	2207	F	9	PE1_WT	8	9	8737
20171110	2207	F	10	PE1_WT	9	9	10587
20171110	2207	F	11	PE1_WT	10	9	13615
20171110	2207	F	12	PE1_WT	12	9	15527
20171110	2210	F	1	PE1_WT	0.5	9	987
20171110	2210	F	2	PE1_WT	1	9	1448
20171110	2210	F	3	PE1_WT	2	9	2459
20171110	2210	F	4	PE1_WT	3	9	3648
20171110	2210	F	5	PE1_WT	4	9	4882
20171110	2210	F	6	PE1_WT	5	9	6051
20171110	2210	F	7	PE1_WT	6	9	7440
20171110	2210	F	8	PE1_WT	7	9	8397
20171110	2210	F	9	PE1_WT	8	9	8652
20171110	2210	F	10	PE1_WT	9	9	10579
20171110	2210	F	11	PE1_WT	10	9	13482
20171110	2210	F	12	PE1_WT	12	9	15310
20171110	2214	F	1	PE1_WT	0.5	9	955
20171110	2214	F	2	PE1_WT	1	9	1432
20171110	2214	F	3	PE1_WT	2	9	2370
20171110	2214	F	4	PE1_WT	3	9	3673
20171110	2214	F	5	PE1_WT	4	9	4843
20171110	2214	F	6	PE1_WT	5	9	6120
20171110	2214	F	7	PE1_WT	6	9	7414
20171110	2214	F	8	PE1_WT	7	9	8500
20171110	2214	F	9	PE1_WT	8	9	8702
20171110	2214	F	10	PE1_WT	9	9	10433
20171110	2214	F	11	PE1_WT	10	9	13327
20171110	2214	F	12	PE1_WT	12	9	15739
20171110	2217	F	1	PE1_WT	0.5	9	976
20171110	2217	F	2	PE1_WT	1	9	1495
20171110	2217	F	3	PE1_WT	2	9	2500
20171110	2217	F	4	PE1_WT	3	9	3569
20171110	2217	F	5	PE1_WT	4	9	5016
20171110	2217	F	6	PE1_WT	5	9	6044
20171110	2217	F	7	PE1_WT	6	9	7453
20171110	2217	F	8	PE1_WT	7	9	8500
20171110	2217	F	9	PE1_WT	8	9	8843
20171110	2217	F	10	PE1_WT	9	9	10516
20171110	2217	F	11	PE1_WT	10	9	13544
20171110	2217	F	12	PE1_WT	12	9	15742
20171110	2220	F	1	PE1_WT	0.5	9	942
20171110	2220	F	2	PE1_WT	1	9	1511
20171110	2220	F	3	PE1_WT	2	9	2504
20171110	2220	F	4	PE1_WT	3	9	3572
20171110	2220	F	5	PE1_WT	4	9	4722
20171110	2220	F	6	PE1_WT	5	9	6105
20171110	2220	F	7	PE1_WT	6	9	7391
20171110	2220	F	8	PE1_WT	7	9	8719
20171110	2220	F	9	PE1_WT	8	9	8704
20171110	2220	F	10	PE1_WT	9	9	10580
20171110	2220	F	11	PE1_WT	10	9	13409
20171110	2220	F	12	PE1_WT	12	9	15716
20171110	2224	F	1	PE1_WT	0.5	9	956
20171110	2224	F	2	PE1_WT	1	9	1567
20171110	2224	F	3	PE1_WT	2	9	2472
20171110	2224	F	4	PE1_WT	3	9	3719
20171110	2224	F	5	PE1_WT	4	9	4940
20171110	2224	F	6	PE1_WT	5	9	6208
20171110	2224	F	7	PE1_WT	6	9	7457
20171110	2224	F	8	PE1_WT	7	9	8457
20171110	2224	F	9	PE1_WT	8	9	8800
20171110	2224	F	10	PE1_WT	9	9	10559
20171110	2224	F	11	PE1_WT	10	9	13661
20171110	2224	F	12	PE1_WT	12	9	15545
20171110	2227	F	1	PE1_WT	0.5	9	940
20171110	2227	F	2	PE1_WT	1	9	1491
20171110	2227	F	3	PE1_WT	2	9	2485
20171110	2227	F	4	PE1_WT	3	9	3699
20171110	2227	F	5	PE1_WT	4	9	4898
20171110	2227	F	6	PE1_WT	5	9	6143
20171110	2227	F	7	PE1_WT	6	9	7518
20171110	2227	F	8	PE1_WT	7	9	8430
20171110	2227	F	9	PE1_WT	8	9	8632
20171110	2227	F	10	PE1_WT	9	9	10573
20171110	2227	F	11	PE1_WT	10	9	13333
20171110	2227	F	12	PE1_WT	12	9	15886
20171110	2231	F	1	PE1_WT	0.5	9	977
20171110	2231	F	2	PE1_WT	1	9	1558
20171110	2231	F	3	PE1_WT	2	9	2484
20171110	2231	F	4	PE1_WT	3	9	3659
20171110	2231	F	5	PE1_WT	4	9	4886
20171110	2231	F	6	PE1_WT	5	9	6082
20171110	2231	F	7	PE1_WT	6	9	7431
20171110	2231	F	8	PE1_WT	7	9	8483
20171110	2231	F	9	PE1_WT	8	9	8698
20171110	2231	F	10	PE1_WT	9	9	10366
20171110	2231	F	11	PE1_WT	10	9	13547
20171110	2231	F	12	PE1_WT	12	9	15430
20171110	2234	F	1	PE1_WT	0.5	9	982
20171110	2234	F	2	PE1_WT	1	9	1525
20171110	2234	F	3	PE1_WT	2	9	2558
20171110	2234	F	4	PE1_WT	3	9	3622
20171110	2234	F	5	PE1_WT	4	9	4892
20171110	2234	F	6	PE1_WT	5	9	6012
20171110	2234	F	7	PE1_WT	6	9	7521
20171110	2234	F	8	PE1_WT	7	9	8568
20171110	2234	F	9	PE1_WT	8	9	8667
20171110	2234	F	10	PE1_WT	9	9	10409
20171110	2234	F	11	PE1_WT	10	9	13254
20171110	2234	F	12	PE1_WT	12	9	15513
20171110	2238	F	1	PE1_WT	0.5	9	946
20171110	2238	F	2	PE1_WT	1	9	1448
20171110	2238	F	3	PE1_WT	2	9	2465
20171110	2238	F	4	PE1_WT	3	9	3665
20171110	2238	F	5	PE1_WT	4	9	4823
20171110	2238	F	6	PE1_WT	5	9	6102
20171110	2238	F	7	PE1_WT	6	9	7480
20171110	2238	F	8	PE1_WT	7	9	8641
20171110	2238	F	9	PE1_WT	8	9	8682
20171110	2238	F	10	PE1_WT	9	9	10575
20171110	2238	F	11	PE1_WT	10	9	13204
20171110	2238	F	12	PE1_WT	12	9	15577
20171110	2241	F	1	PE1_WT	0.5	9	988
20171110	2241	F	2	PE1_WT	1	9	1467
20171110	2241	F	3	PE1_WT	2	9	2453
20171110	2241	F	4	PE1_WT	3	9	3635
20171110	2241	F	5	PE1_WT	4	9	4785
20171110	2241	F	6	PE1_WT	5	9	6059
20171110	2241	F	7	PE1_WT	6	9	7505
20171110	2241	F	8	PE1_WT	7	9	8594
20171110	2241	F	9	PE1_WT	8	9	8840
20171110	2241	F	10	PE1_WT	9	9	10474
20171110	2241	F	11	PE1_WT	10	9	13529
20171110	2241	F	12	PE1_WT	12	9	15448
20171110	2245	F	1	PE1_WT	0.5	9	954
20171110	2245	F	2	PE1_WT	1	9	1461
20171110	2245	F	3	PE1_WT	2	9	2387
20171110	2245	F	4	PE1_WT	3	9	3702
20171110	2245	F	5	PE1_WT	4	9	4757
20171110	2245	F	6	PE1_WT	5	9	6172
20171110	2245	F	7	PE1_WT	6	9	7429
20171110	2245	F	8	PE1_WT	7	9	8508
20171110	2245	F	9	PE1_WT	8	9	8782
20171110	2245	F	10	PE1_WT	9	9	10430
20171110	2245	F	11	PE1_WT	10	9	13489
20171110	2245	F	12	PE1_WT	12	9	15637
20171110	2248	F	1	PE1_WT	0.5	9	961
20171110	2248	F	2	PE1_WT	1	9	1517
20171110	2248	F	3	PE1_WT	2	9	2447
20171110	2248	F	4	PE1_WT	3	9	3579
20171110	2248	F	5	PE1_WT	4	9	4844
20171110	2248	F	6	PE1_WT	5	9	5957
20171110	2248	F	7	PE1_WT	6	9	7470
20171110	2248	F	8	PE1_WT	7	9	8603
20171110	2248	F	9	PE1_WT	8	9	8810
20171110	2248	F	10	PE1_WT	9	9	10512
20171110	2248	F	11	PE1_WT	10	9	13387
20171110	2248	F	12	PE1_WT	12	9	15391
20171110	2252	F	1	PE1_WT	0.5	9	1029
20171110	2252	F	2	PE1_WT	1	9	1539
20171110	2252	F	3	PE1_WT	2	9	2489
20171110	2252	F	4	PE1_WT	3	9	3729
20171110	2252	F	5	PE1_WT	4	9	4863
20171110	2252	F	6	PE1_WT	5	9	6131
20171110	2252	F	7	PE1_WT	6	9	7390
20171110	2252	F	8	PE1_WT	7	9	8603
20171110	2252	F	9	PE1_WT	8	9	8770
20171110	2252	F	10	PE1_WT	9	9	10516
20171110	2252	F	11	PE1_WT	10	9	13451
20171110	2252	F	12	PE1_WT	12	9	15632
20171110	2255	F	1	PE1_WT	0.5	9	979
20171110	2255	F	2	PE1_WT	1	9	1516
20171110	2255	F	3	PE1_WT	2	9	2394
20171110	2255	F	4	PE1_WT	3	9	3569
20171110	2255	F	5	PE1_WT	4	9	4864
20171110	2255	F	6	PE1_WT	5	9	5995
20171110	2255	F	7	PE1_WT	6	9	7531
20171110	2255	F	8	PE1_WT	7	9	8504
20171110	2255	F	9	PE1_WT	8	9	8653
20171110	2255	F	10	PE1_WT	9	9	10408
20171110	2255	F	11	PE1_WT	10	9	13510
20171110	2255	F	12	PE1_WT	12	9	15463
20171110	2259	F	1	PE1_WT	0.5	9	976
20171110	2259	F	2	PE1_WT	1	9	1506
20171110	2259	F	3	PE1_WT	2	9	2475
20171110	2259	F	4	PE1_WT	3	9	3660
20171110	2259	F	5	PE1_WT	4	9	4807
20171110	2259	F	6	PE1_WT	5	9	6179
20171110	2259	F	7	PE1_WT	6	9	7342
20171110	2259	F	8	PE1_WT	7	9	8548
20171110	2259	F	9	PE1_WT	8	9	8512
20171110	2259	F	10	PE1_WT	9	9	10654
20171110	2259	F	11	PE1_WT	10	9	13332
20171110	2259	F	12	PE1_WT	12	9	15379
20171110	2262	F	1	PE1_WT	0.5	9	919
20171110	2262	F	2	PE1_WT	1	9	1474
20171110	2262	F	3	PE1_WT	2	9	2437
20171110	2262	F	4	PE1_WT	3	9	3690
20171110	2262	F	5	PE1_WT	4	9	4750
20171110	2262	F	6	PE1_WT	5	9	6154
20171110	2262	F	7	PE1_WT	6	9	7500
20171110	2262	F	8	PE1_WT	7	9	8493
20171110	2262	F	9	PE1_WT	8	9	8744
20171110	2262	F	10	PE1_WT	9	9	10469
20171110	2262	F	11	PE1_WT	10	9	13411
20171110	2262	F	12	PE1_WT	12	9	15511
20171110	2266	F	1	PE1_WT	0.5	9	977
20171110	2266	F	2	PE1_WT	1	9	1488
20171110	2266	F	3	PE1_WT	2	9	2455
20171110	2266	F	4	PE1_WT	3	9	3653
20171110	2266	F	5	PE1_WT	4	9	4927
20171110	2266	F	6	PE1_WT	5	9	6134
20171110	2266	F	7	PE1_WT	6	9	7514
20171110	2266	F	8	PE1_WT	7	9	8471
20171110	2266	F	9	PE1_WT	8	9	8653
20171110	2266	F	10	PE1_WT	9	9	10349
20171110	2266	F	11	PE1_WT	10	9	13268
20171110	2266	F	12	PE1_WT	12	9	15888
20171110	2269	F	1	PE1_WT	0.5	9	968
20171110	2269	F	2	PE1_WT	1	9	1520
20171110	2269	F	3	PE1_WT	2	9	2482
20171110	2269	F	4	PE1_WT	3	9	3798
20171110	2269	F	5	PE1_WT	4	9	4895
20171110	2269	F	6	PE1_WT	5	9	6098
20171110	2269	F	7	PE1_WT	6	9	7332
20171110	2269	F	8	PE1_WT	7	9	8431
20171110	2269	F	9	PE1_WT	8	9	8587
20171110	2269	F	10	PE1_WT	9	9	10405
20171110	2269	F	11	PE1_WT	10	9	13350
20171110	2269	F	12	PE1_WT	12	9	15603
20171110	2273	F	1	PE1_WT	0.5	9	943
20171110	2273	F	2	PE1_WT	1	9	1460
20171110	2273	F	3	PE1_WT	2	9	2429
20171110	2273	F	4	PE1_WT	3	9	3686
20171110	2273	F	5	PE1_WT	4	9	4842
20171110	2273	F	6	PE1_WT	5	9	6097
20171110	2273	F	7	PE1_WT	6	9	7425
20171110	2273	F	8	PE1_WT	7	9	8484
20171110	2273	F	9	PE1_WT	8	9	8542
20171110	2273	F	10	PE1_WT	9	9	10250
20171110	2273	F	11	PE1_WT	10	9	13465
20171110	2273	F	12	PE1_WT	12	9	15573
20171110	2276	F	1	PE1_WT	0.5	9	974
20171110	2276	F	2	PE1_WT	1	9	1491
20171110	2276	F	3	PE1_WT	2	9	2518
20171110	2276	F	4	PE1_WT	3	9	3597
20171110	2276	F	5	PE1_WT	4	9	4882
20171110	2276	F	6	PE1_WT	5	9	6156
20171110	2276	F	7	PE1_WT	6	9	7432
20171110	2276	F	8	PE1_WT	7	9	8481
20171110	2276	F	9	PE1_WT	8	9	8851
20171110	2276	F	10	PE1_WT	9	9	10623
20171110	2276	F	11	PE1_WT	10	9	13687
20171110	2276	F	12	PE1_WT	12	9	15474
20171110	2279	F	1	PE1_WT	0.5	9	934
20171110	2279	F	2	PE1_WT	1	9	1522
20171110	2279	F	3	PE1_WT	2	9	2398
20171110	2279	F	4	PE1_WT	3	9	3636
20171110	2279	F	5	PE1_WT	4	9	4923
20171110	2279	F	6	PE1_WT	5	9	6258
20171110	2279	F	7	PE1_WT	6	9	7341
20171110	2279	F	8	PE1_WT	7	9	8635
20171110	2279	F	9	PE1_WT	8	9	8714
20171110	2279	F	10	PE1_WT	9	9	10285
20171110	2279	F	11	PE1_WT	10	9	13433
20171110	2279	F	12	PE1_WT	12	9	15569
20171110	2283	F	1	PE1_WT	0.5	9	958
20171110	2283	F	2	PE1_WT	1	9	1495
20171110	2283	F	3	PE1_WT	2	9	2506
20171110	2283	F	4	PE1_WT	3	9	3569
20171110	2283	F	5	PE1_WT	4	9	4856
20171110	2283	F	6	PE1_WT	5	9	6078
20171110	2283	F	7	PE1_WT	6	9	7479
20171110	2283	F	8	PE1_WT	7	9	8614
20171110	2283	F	9	PE1_WT	8	9	8686
20171110	2283	F	10	PE1_WT	9	9	10297
20171110	2283	F	11	PE1_WT	10	9	13294
20171110	2283	F	12	PE1_WT	12	9	15553
20171110	2286	F	1	PE1_WT	0.5	9	968
20171110	2286	F	2	PE1_WT	1	9	1490
20171110	2286	F	3	PE1_WT	2	9	2478
20171110	2286	F	4	PE1_WT	3	9	3757
20171110	2286	F	5	PE1_WT	4	9	4874
20171110	2286	F	6	PE1_WT	5	9	6063
20171110	2286	F	7	PE1_WT	6	9	7449
20171110	2286	F	8	PE1_WT	7	9	8449
20171110	2286	F	9	PE1_WT	8	9	8800
20171110	2286	F	10	PE1_WT	9	9	10419
20171110	2286	F	11	PE1_WT	10	9	13078
20171110	2286	F	12	PE1_WT	12	9	15622
20171110	2290	F	1	PE1_WT	0.5	9	918
20171110	2290	F	2	PE1_WT	1	9	1500
20171110	2290	F	3	PE1_WT	2	9	2414
20171110	2290	F	4	PE1_WT	3	9	3607
20171110	2290	F	5	PE1_WT	4	9	4806
20171110	2290	F	6	PE1_WT	5	9	6185
20171110	2290	F	7	PE1_WT	6	9	7554
20171110	2290	F	8	PE1_WT	7	9	8405
20171110	2290	F	9	PE1_WT	8	9	8838
20171110	2290	F	10	PE1_WT	9	9	10541
20171110	2290	F	11	PE1_WT	10	9	13617
20171110	2290	F	12	PE1_WT	12	9	15866
20171110	2293	F	1	PE1_WT	0.5	9	999
20171110	2293	F	2	PE1_WT	1	9	1489
20171110	2293	F	3	PE1_WT	2	9	2493
20171110	2293	F	4	PE1_WT	3	9	3662
20171110	2293	F	5	PE1_WT	4	9	4785
20171110	2293	F	6	PE1_WT	5	9	6073
20171110	2293	F	7	PE1_WT	6	9	7359
20171110	2293	F	8	PE1_WT	7	9	8558
20171110	2293	F	9	PE1_WT	8	9	8586
20171110	2293	F	10	PE1_WT	9	9	10440
20171110	2293	F	11	PE1_WT	10	9	13364
20171110	2293	F	12	PE1_WT	12	9	15484
20171110	2297	F	1	PE1_WT	0.5	9	967
20171110	2297	F	2	PE1_WT	1	9	1469
20171110	2297	F	3	PE1_WT	2	9	2486
20171110	2297	F	4	PE1_WT	3	9	3649
20171110	2297	F	5	PE1_WT	4	9	5089
20171110	2297	F	6	PE1_WT	5	9	6138
20171110	2297	F	7	PE1_WT	6	9	7563
20171110	2297	F	8	PE1_WT	7	9	8461
20171110	2297	F	9	PE1_WT	8	9	8634
20171110	2297	F	10	PE1_WT	9	9	10365
20171110	2297	F	11	PE1_WT	10	9	13312
20171110	2297	F	12	PE1_WT	12	9	15501
20171110	2300	F	1	PE1_WT	0.5	9	937
20171110	2300	F	2	PE1_WT	1	9	1499
20171110	2300	F	3	PE1_WT	2	9	2516
20171110	2300	F	4	PE1_WT	3	9	3539
20171110	2300	F	5	PE1_WT	4	9	4757
20171110	2300	F	6	PE1_WT	5	9	6036
20171110	2300	F	7	PE1_WT	6	9	7531
20171110	2300	F	8	PE1_WT	7	9	8584
20171110	2300	F	9	PE1_WT	8	9	8766
20171110	2300	F	10	PE1_WT	9	9	10131
20171110	2300	F	11	PE1_WT	10	9	13467
20171110	2300	F	12	PE1_WT	12	9	15652
20171110	2304	F	1	PE1_WT	0.5	9	978
20171110	2304	F	2	PE1_WT	1	9	1489
20171110	2304	F	3	PE1_WT	2	9	2495
20171110	2304	F	4	PE1_WT	3	9	3568
20171110	2304	F	5	PE1_WT	4	9	4797
20171110	2304	F	6	PE1_WT	5	9	6065
20171110	2304	F	7	PE1_WT	6	9	7466
20171110	2304	F	8	PE1_WT	7	9	8579
20171110	2304	F	9	PE1_WT	8	9	8838
20171110	2304	F	10	PE1_WT	9	9	10395
20171110	2304	F	11	PE1_WT	10	9	13303
20171110	2304	F	12	PE1_WT	12	9	15393
20171110	2307	F	1	PE1_WT	0.5	9	1001
20171110	2307	F	2	PE1_WT	1	9	1478
20171110	2307	F	3	PE1_WT	2	9	2422
20171110	2307	F	4	PE1_WT	3	9	3672
20171110	2307	F	5	PE1_WT	4	9	4770
20171110	2307	F	6	PE1_WT	5	9	6207
20171110	2307	F	7	PE1_WT	6	9	7331
20171110	2307	F	8	PE1_WT	7	9	8431
20171110	2307	F	9	PE1_WT	8	9	8689
20171110	2307	F	10	PE1_WT	9	9	10326
20171110	2307	F	11	PE1_WT	10	9	13337
20171110	2307	F	12	PE1_WT	12	9	15254
20171110	2311	F	1	PE1_WT	0.5	9	958
20171110	2311	F	2	PE1_WT	1	9	1440
20171110	2311	F	3	PE1_WT	2	9	2466
20171110	2311	F	4	PE1_WT	3	9	3668
20171110	2311	F	5	PE1_WT	4	9	4810
20171110	2311	F	6	PE1_WT	5	9	6050
20171110	2311	F	7	PE1_WT	6	9	7366
20171110	2311	F	8	PE1_WT	7	9	8649
20171110	2311	F	9	PE1_WT	8	9	8719
20171110	2311	F	10	PE1_WT	9	9	10311
20171110	2311	F	11	PE1_WT	10	9	13291
20171110	2311	F	12	PE1_WT	12	9	15586
20171110	2314	F	1	PE1_WT	0.5	9	1025
20171110	2314	F	2	PE1_WT	1	9	1496
20171110	2314	F	3	PE1_WT	2	9	2412
20171110	2314	F	4	PE1_WT	3	9	3528
20171110	2314	F	5	PE1_WT	4	9	4791
20171110	2314	F	6	PE1_WT	5	9	5992
20171110	2314	F	7	PE1_WT	6	9	7315
20171110	2314	F	8	PE1_WT	7	9	8423
20171110	2314	F	9	PE1_WT	8	9	8685
20171110	2314	F	10	PE1_WT	9	9	10550
20171110	2314	F	11	PE1_WT	10	9	13434
20171110	2314	F	12	PE1_WT	12	9	15330
20171110	2318	F	1	PE1_WT	0.5	9	990
20171110	2318	F	2	PE1_WT	1	9	1501
20171110	2318	F	3	PE1_WT	2	9	2536
20171110	2318	F	4	PE1_WT	3	9	3599
20171110	2318	F	5	PE1_WT	4	9	4859
20171110	2318	F	6	PE1_WT	5	9	6154
20171110	2318	F	7	PE1_WT	6	9	7499
20171110	2318	F	8	PE1_WT	7	9	8651
20171110	2318	F	9	PE1_WT	8	9	8629
20171110	2318	F	10	PE1_WT	9	9	10273
20171110	2318	F	11	PE1_WT	10	9	13186
20171110	2318	F	12	PE1_WT	12	9	15222
20171110	2321	F	1	PE1_WT	0.5	9	925
20171110	2321	F	2	PE1_WT	1	9	1483
20171110	2321	F	3	PE1_WT	2	9	2450
20171110	2321	F	4	PE1_WT	3	9	3611
20171110	2321	F	5	PE1_WT	4	9	4844
20171110	2321	F	6	PE1_WT	5	9	6085
20171110	2321	F	7	PE1_WT	6	9	7402
20171110	2321	F	8	PE1_WT	7	9	8589
20171110	2321	F	9	PE1_WT	8	9	8771
20171110	2321	F	10	PE1_WT	9	9	10268
20171110	2321	F	11	PE1_WT	10	9	13346
20171110	2321	F	12	PE1_WT	12	9	15378
20171110	2325	F	1	PE1_WT	0.5	9	987
20171110	2325	F	2	PE1_WT	1	9	1494
20171110	2325	F	3	PE1_WT	2	9	2512
20171110	2325	F	4	PE1_WT	3	9	3718
20171110	2325	F	5	PE1_WT	4	9	4983
20171110	2325	F	6	PE1_WT	5	9	6068
20171110	2325	F	7	PE1_WT	6	9	7478
20171110	2325	F	8	PE1_WT	7	9	8395
20171110	2325	F	9	PE1_WT	8	9	8732
20171110	2325	F	10	PE1_WT	9	9	10263
20171110	2325	F	11	PE1_WT	10	9	13401
20171110	2325	F	12	PE1_WT	12	9	15205
20171110	2328	F	1	PE1_WT	0.5	9	922
20171110	2328	F	2	PE1_WT	1	9	1436
20171110	2328	F	3	PE1_WT	2	9	2513
20171110	2328	F	4	PE1_WT	3	9	3639
20171110	2328	F	5	PE1_WT	4	9	4896
20171110	2328	F	6	PE1_WT	5	9	6125
20171110	2328	F	7	PE1_WT	6	9	7295
20171110	2328	F	8	PE1_WT	7	9	8533
20171110	2328	F	9	PE1_WT	8	9	8669
20171110	2328	F	10	PE1_WT	9	9	10460
20171110	2328	F	11	PE1_WT	10	9	13436
