20170421	3125	G	7	PE35_Q147L	5	10	3943
20170421	3125	G	8	PE35_Q147L	6	10	4645
20170421	3125	G	9	PE35_Q147L	7	10	5214
20170421	3125	G	10	PE35_Q147L	8	10	5809
20170421	3125	G	11	PE35_Q147L	10	10	7605
20170421	3125	G	12	PE35_Q147L	12	10	9158
20170421	3130	G	1	PE35_Q147L	0.5	10	488
20170421	3130	G	2	PE35_Q147L	1	10	895
20170421	3130	G	3	PE35_Q147L	1.5	10	1279
20170421	3130	G	4	PE35_Q147L	2	10	1627
20170421	3130	G	5	PE35_Q147L	3	10	2486
20170421	3130	G	6	PE35_Q147L	4	10	3134
20170421	3130	G	7	PE35_Q147L	5	10	3790
20170421	3130	G	8	PE35_Q147L	6	10	4545
20170421	3130	G	9	PE35_Q147L	7	10	5375
20170421	3130	G	10	PE35_Q147L	8	10	5828
20170421	3130	G	11	PE35_Q147L	10	10	7566
20170421	3130	G	12	PE35_Q147L	12	10	9258
20170421	3135	G	1	PE35_Q147L	0.5	10	495
20170421	3135	G	2	PE35_Q147L	1	10	886
20170421	3135	G	3	PE35_Q147L	1.5	10	1286
20170421	3135	G	4	PE35_Q147L	2	10	1706
20170421	3135	G	5	PE35_Q147L	3	10	2401
20170421	3135	G	6	PE35_Q147L	4	10	3087
20170421	3135	G	7	PE35_Q147L	5	10	3840
20170421	3135	G	8	PE35_Q147L	6	10	4611
20170421	3135	G	9	PE35_Q147L	7	10	5393
20170421	3135	G	10	PE35_Q147L	8	10	6019
20170421	3135	G	11	PE35_Q147L	10	10	7555
20170421	3135	G	12	PE35_Q147L	12	10	9323
20170421	3140	G	1	PE35_Q147L	0.5	10	548
20170421	3140	G	2	PE35_Q147L	1	10	877
20170421	3140	G	3	PE35_Q147L	1.5	10	1222
20170421	3140	G	4	PE35_Q147L	2	10	1755
20170421	3140	G	5	PE35_Q147L	3	10	2465
20170421	3140	G	6	PE35_Q147L	4	10	3163
20170421	3140	G	7	PE35_Q147L	5	10	3876
20170421	3140	G	8	PE35_Q147L	6	10	4597
20170421	3140	G	9	PE35_Q147L	7	10	5280
20170421	3140	G	10	PE35_Q147L	8	10	5918
20170421	3140	G	11	PE35_Q147L	10	10	7584
20170421	3140	G	12	PE35_Q147L	12	10	9142
20170421	3146	G	1	PE35_Q147L	0.5	10	512
20170421	3146	G	2	PE35_Q147L	1	10	915
20170421	3146	G	3	PE35_Q147L	1.5	10	1301
20170421	3146	G	4	PE35_Q147L	2	10	1731
20170421	3146	G	5	PE35_Q147L	3	10	2450
20170421	3146	G	6	PE35_Q147L	4	10	3191
20170421	3146	G	7	PE35_Q147L	5	10	3903
20170421	3146	G	8	PE35_Q147L	6	10	4588
20170421	3146	G	9	PE35_Q147L	7	10	5428
20170421	3146	G	10	PE35_Q147L	8	10	6058
20170421	3146	G	11	PE35_Q147L	10	10	7602
20170421	3146	G	12	PE35_Q147L	12	10	8992
20170421	3151	G	1	PE35_Q147L	0.5	10	512
20170421	3151	G	2	PE35_Q147L	1	10	880
20170421	3151	G	3	PE35_Q147L	1.5	10	1282
20170421	3151	G	4	PE35_Q147L	2	10	1629
20170421	3151	G	5	PE35_Q147L	3	10	2346
20170421	3151	G	6	PE35_Q147L	4	10	3194
20170421	3151	G	7	PE35_Q147L	5	10	3782
20170421	3151	G	8	PE35_Q147L	6	10	4656
20170421	3151	G	9	PE35_Q147L	7	10	5298
20170421	3151	G	10	PE35_Q147L	8	10	6250
20170421	3151	G	11	PE35_Q147L	10	10	7688
20170421	3151	G	12	PE35_Q147L	12	10	9152
20170421	3155	G	1	PE35_Q147L	0.5	10	506
20170421	3155	G	2	PE35_Q147L	1	10	892
20170421	3155	G	3	PE35_Q147L	1.5	10	1245
20170421	3155	G	4	PE35_Q147L	2	10	1657
20170421	3155	G	5	PE35_Q147L	3	10	2371
20170421	3155	G	6	PE35_Q147L	4	10	3221
20170421	3155	G	7	PE35_Q147L	5	10	3883
20170421	3155	G	8	PE35_Q147L	6	10	4546
20170421	3155	G	9	PE35_Q147L	7	10	5168
20170421	3155	G	10	PE35_Q147L	8	10	6055
20170421	3155	G	11	PE35_Q147L	10	10	7658
20170421	3155	G	12	PE35_Q147L	12	10	9209
20170421	3160	G	1	PE35_Q147L	0.5	10	488
20170421	3160	G	2	PE35_Q147L	1	10	907
20170421	3160	G	3	PE35_Q147L	1.5	10	1342
20170421	3160	G	4	PE35_Q147L	2	10	1667
20170421	3160	G	5	PE35_Q147L	3	10	2367
20170421	3160	G	6	PE35_Q147L	4	10	3126
20170421	3160	G	7	PE35_Q147L	5	10	3753
20170421	3160	G	8	PE35_Q147L	6	10	4532
20170421	3160	G	9	PE35_Q147L	7	10	5182
20170421	3160	G	10	PE35_Q147L	8	10	5984
20170421	3160	G	11	PE35_Q147L	10	10	7804
20170421	3160	G	12	PE35_Q147L	12	10	9503
20170421	3165	G	1	PE35_Q147L	0.5	10	484
20170421	3165	G	2	PE35_Q147L	1	10	942
20170421	3165	G	3	PE35_Q147L	1.5	10	1285
20170421	3165	G	4	PE35_Q147L	2	10	1656
20170421	3165	G	5	PE35_Q147L	3	10	2421
20170421	3165	G	6	PE35_Q147L	4	10	3093
20170421	3165	G	7	PE35_Q147L	5	10	3940
20170421	3165	G	8	PE35_Q147L	6	10	4603
20170421	3165	G	9	PE35_Q147L	7	10	5301
20170421	3165	G	10	PE35_Q147L	8	10	5963
20170421	3165	G	11	PE35_Q147L	10	10	7759
20170421	3165	G	12	PE35_Q147L	12	10	9343
20170421	3170	G	1	PE35_Q147L	0.5	10	554
20170421	3170	G	2	PE35_Q147L	1	10	890
20170421	3170	G	3	PE35_Q147L	1.5	10	1198
20170421	3170	G	4	PE35_Q147L	2	10	1650
20170421	3170	G	5	PE35_Q147L	3	10	2410
20170421	3170	G	6	PE35_Q147L	4	10	3227
20170421	3170	G	7	PE35_Q147L	5	10	3858
20170421	3170	G	8	PE35_Q147L	6	10	4614
20170421	3170	G	9	PE35_Q147L	7	10	5291
20170421	3170	G	10	PE35_Q147L	8	10	6107
20170421	3170	G	11	PE35_Q147L	10	10	7666
20170421	3170	G	12	PE35_Q147L	12	10	9016
20170421	3175	G	1	PE35_Q147L	0.5	10	467
20170421	3175	G	2	PE35_Q147L	1	10	842
20170421	3175	G	3	PE35_Q147L	1.5	10	1327
20170421	3175	G	4	PE35_Q147L	2	10	1627
20170421	3175	G	5	PE35_Q147L	3	10	2455
20170421	3175	G	6	PE35_Q147L	4	10	3172
20170421	3175	G	7	PE35_Q147L	5	10	3808
20170421	3175	G	8	PE35_Q147L	6	10	4629
20170421	3175	G	9	PE35_Q147L	7	10	5248
20170421	3175	G	10	PE35_Q147L	8	10	5842
20170421	3175	G	11	PE35_Q147L	10	10	7557
20170421	3175	G	12	PE35_Q147L	12	10	9425
20170421	3181	G	1	PE35_Q147L	0.5	10	491
20170421	3181	G	2	PE35_Q147L	1	10	897
20170421	3181	G	3	PE35_Q147L	1.5	10	1305
20170421	3181	G	4	PE35_Q147L	2	10	1673
20170421	3181	G	5	PE35_Q147L	3	10	2465
20170421	3181	G	6	PE35_Q147L	4	10	3169
20170421	3181	G	7	PE35_Q147L	5	10	3796
20170421	3181	G	8	PE35_Q147L	6	10	4691
20170421	3181	G	9	PE35_Q147L	7	10	5269
20170421	3181	G	10	PE35_Q147L	8	10	5960
20170421	3181	G	11	PE35_Q147L	10	10	7779
20170421	3181	G	12	PE35_Q147L	12	10	9236
20170421	3186	G	1	PE35_Q147L	0.5	10	503
20170421	3186	G	2	PE35_Q147L	1	10	902
20170421	3186	G	3	PE35_Q147L	1.5	10	1278
20170421	3186	G	4	PE35_Q147L	2	10	1637
20170421	3186	G	5	PE35_Q147L	3	10	2453
20170421	3186	G	6	PE35_Q147L	4	10	3182
20170421	3186	G	7	PE35_Q147L	5	10	3710
20170421	3186	G	8	PE35_Q147L	6	10	4611
20170421	3186	G	9	PE35_Q147L	7	10	5283
20170421	3186	G	10	PE35_Q147L	8	10	6008
20170421	3186	G	11	PE35_Q147L	10	10	7523
20170421	3186	G	12	PE35_Q147L	12	10	9109
20170421	3190	G	1	PE35_Q147L	0.5	10	507
20170421	3190	G	2	PE35_Q147L	1	10	915
20170421	3190	G	3	PE35_Q147L	1.5	10	1297
20170421	3190	G	4	PE35_Q147L	2	10	1651
20170421	3190	G	5	PE35_Q147L	3	10	2379
20170421	3190	G	6	PE35_Q147L	4	10	3208
20170421	3190	G	7	PE35_Q147L	5	10	3825
20170421	3190	G	8	PE35_Q147L	6	10	4625
20170421	3190	G	9	PE35_Q147L	7	10	5320
20170421	3190	G	10	PE35_Q147L	8	10	5939
20170421	3190	G	11	PE35_Q147L	10	10	7664
20170421	3190	G	12	PE35_Q147L	12	10	9165
20170421	3195	G	1	PE35_Q147L	0.5	10	494
20170421	3195	G	2	PE35_Q147L	1	10	859
20170421	3195	G	3	PE35_Q147L	1.5	10	1277
20170421	3195	G	4	PE35_Q147L	2	10	1655
20170421	3195	G	5	PE35_Q147L	3	10	2447
20170421	3195	G	6	PE35_Q147L	4	10	3127
20170421	3195	G	7	PE35_Q147L	5	10	3764
20170421	3195	G	8	PE35_Q147L	6	10	4509
20170421	3195	G	9	PE35_Q147L	7	10	5238
20170421	3195	G	10	PE35_Q147L	8	10	5997
20170421	3195	G	11	PE35_Q147L	10	10	7639
20170421	3195	G	12	PE35_Q147L	12	10	9230
20170421	3200	G	1	PE35_Q147L	0.5	10	485
20170421	3200	G	2	PE35_Q147L	1	10	895
20170421	3200	G	3	PE35_Q147L	1.5	10	1223
20170421	3200	G	4	PE35_Q147L	2	10	1661
20170421	3200	G	5	PE35_Q147L	3	10	2414
20170421	3200	G	6	PE35_Q147L	4	10	3131
20170421	3200	G	7	PE35_Q147L	5	10	3800
20170421	3200	G	8	PE35_Q147L	6	10	4591
20170421	3200	G	9	PE35_Q147L	7	10	5335
20170421	3200	G	10	PE35_Q147L	8	10	6009
20170421	3200	G	11	PE35_Q147L	10	10	7748
20170421	3200	G	12	PE35_Q147L	12	10	9219
20170421	3205	G	1	PE35_Q147L	0.5	10	518
20170421	3205	G	2	PE35_Q147L	1	10	954
20170421	3205	G	3	PE35_Q147L	1.5	10	1233
20170421	3205	G	4	PE35_Q147L	2	10	1735
20170421	3205	G	5	PE35_Q147L	3	10	2415
20170421	3205	G	6	PE35_Q147L	4	10	3116
20170421	3205	G	7	PE35_Q147L	5	10	3838
20170421	3205	G	8	PE35_Q147L	6	10	4702
20170421	3205	G	9	PE35_Q147L	7	10	5239
20170421	3205	G	10	PE35_Q147L	8	10	6102
20170421	3205	G	11	PE35_Q147L	10	10	7550
20170421	3205	G	12	PE35_Q147L	12	10	9185
20170421	3210	G	1	PE35_Q147L	0.5	10	551
20170421	3210	G	2	PE35_Q147L	1	10	924
20170421	3210	G	3	PE35_Q147L	1.5	10	1257
20170421	3210	G	4	PE35_Q147L	2	10	1744
20170421	3210	G	5	PE35_Q147L	3	10	2409
20170421	3210	G	6	PE35_Q147L	4	10	3162
20170421	3210	G	7	PE35_Q147L	5	10	3857
20170421	3210	G	8	PE35_Q147L	6	10	4510
20170421	3210	G	9	PE35_Q147L	7	10	5223
20170421	3210	G	10	PE35_Q147L	8	10	5994
20170421	3210	G	11	PE35_Q147L	10	10	7653
20170421	3210	G	12	PE35_Q147L	12	10	9092
20170421	3215	G	1	PE35_Q147L	0.5	10	530
20170421	3215	G	2	PE35_Q147L	1	10	899
20170421	3215	G	3	PE35_Q147L	1.5	10	1294
20170421	3215	G	4	PE35_Q147L	2	10	1683
20170421	3215	G	5	PE35_Q147L	3	10	2463
20170421	3215	G	6	PE35_Q147L	4	10	3112
20170421	3215	G	7	PE35_Q147L	5	10	3744
20170421	3215	G	8	PE35_Q147L	6	10	4621
20170421	3215	G	9	PE35_Q147L	7	10	5276
20170421	3215	G	10	PE35_Q147L	8	10	6064
20170421	3215	G	11	PE35_Q147L	10	10	7608
20170421	3215	G	12	PE35_Q147L	12	10	9126
20170421	3221	G	1	PE35_Q147L	0.5	10	538
20170421	3221	G	2	PE35_Q147L	1	10	865
20170421	3221	G	3	PE35_Q147L	1.5	10	1291
20170421	3221	G	4	PE35_Q147L	2	10	1687
20170421	3221	G	5	PE35_Q147L	3	10	2470
20170421	3221	G	6	PE35_Q147L	4	10	3125
20170421	3221	G	7	PE35_Q147L	5	10	3831
20170421	3221	G	8	PE35_Q147L	6	10	4715
20170421	3221	G	9	PE35_Q147L	7	10	5203
20170421	3221	G	10	PE35_Q147L	8	10	5828
20170421	3221	G	11	PE35_Q147L	10	10	7550
20170421	3221	G	12	PE35_Q147L	12	10	9051
20170421	3225	G	1	PE35_Q147L	0.5	10	483
20170421	3225	G	2	PE35_Q147L	1	10	908
20170421	3225	G	3	PE35_Q147L	1.5	10	1279
20170421	3225	G	4	PE35_Q147L	2	10	1712
20170421	3225	G	5	PE35_Q147L	3	10	2414
20170421	3225	G	6	PE35_Q147L	4	10	3171
20170421	3225	G	7	PE35_Q147L	5	10	3768
20170421	3225	G	8	PE35_Q147L	6	10	4650
20170421	3225	G	9	PE35_Q147L	7	10	5246
20170421	3225	G	10	PE35_Q147L	8	10	5957
20170421	3225	G	11	PE35_Q147L	10	10	7654
20170421	3225	G	12	PE35_Q147L	12	10	9089
20170421	3230	G	1	PE35_Q147L	0.5	10	470
20170421	3230	G	2	PE35_Q147L	1	10	866
20170421	3230	G	3	PE35_Q147L	1.5	10	1302
20170421	3230	G	4	PE35_Q147L	2	10	1665
20170421	3230	G	5	PE35_Q147L	3	10	2367
20170421	3230	G	6	PE35_Q147L	4	10	3180
20170421	3230	G	7	PE35_Q147L	5	10	3849
20170421	3230	G	8	PE35_Q147L	6	10	4612
20170421	3230	G	9	PE35_Q147L	7	10	5249
20170421	3230	G	10	PE35_Q147L	8	10	5981
20170421	3230	G	11	PE35_Q147L	10	10	7736
20170421	3230	G	12	PE35_Q147L	12	10	9104
20170421	3235	G	1	PE35_Q147L	0.5	10	474
20170421	3235	G	2	PE35_Q147L	1	10	860
20170421	3235	G	3	PE35_Q147L	1.5	10	1266
20170421	3235	G	4	PE35_Q147L	2	10	1691
20170421	3235	G	5	PE35_Q147L	3	10	2426
20170421	3235	G	6	PE35_Q147L	4	10	3133
20170421	3235	G	7	PE35_Q147L	5	10	3798
20170421	3235	G	8	PE35_Q147L	6	10	4608
20170421	3235	G	9	PE35_Q147L	7	10	5323
20170421	3235	G	10	PE35_Q147L	8	10	6116
20170421	3235	G	11	PE35_Q147L	10	10	7844
20170421	3235	G	12	PE35_Q147L	12	10	9207
20170421	3240	G	1	PE35_Q147L	0.5	10	529
20170421	3240	G	2	PE35_Q147L	1	10	869
20170421	3240	G	3	PE35_Q147L	1.5	10	1228
20170421	3240	G	4	PE35_Q147L	2	10	1726
20170421	3240	G	5	PE35_Q147L	3	10	2375
20170421	3240	G	6	PE35_Q147L	4	10	3141
20170421	3240	G	7	PE35_Q147L	5	10	3865
20170421	3240	G	8	PE35_Q147L	6	10	4619
20170421	3240	G	9	PE35_Q147L	7	10	5205
20170421	3240	G	10	PE35_Q147L	8	10	5965
20170421	3240	G	11	PE35_Q147L	10	10	7591
20170421	3240	G	12	PE35_Q147L	12	10	9083
20170421	3245	G	1	PE35_Q147L	0.5	10	486
20170421	3245	G	2	PE35_Q147L	1	10	870
20170421	3245	G	3	PE35_Q147L	1.5	10	1278
20170421	3245	G	4	PE35_Q147L	2	10	1676
20170421	3245	G	5	PE35_Q147L	3	10	2431
20170421	3245	G	6	PE35_Q147L	4	10	3171
20170421	3245	G	7	PE35_Q147L	5	10	3873
20170421	3245	G	8	PE35_Q147L	6	10	4544
20170421	3245	G	9	PE35_Q147L	7	10	5275
20170421	3245	G	10	PE35_Q147L	8	10	5765
20170421	3245	G	11	PE35_Q147L	10	10	7439
20170421	3245	G	12	PE35_Q147L	12	10	9271
20170421	3250	G	1	PE35_Q147L	0.5	10	474
20170421	3250	G	2	PE35_Q147L	1	10	865
20170421	3250	G	3	PE35_Q147L	1.5	10	1265
20170421	3250	G	4	PE35_Q147L	2	10	1628
20170421	3250	G	5	PE35_Q147L	3	10	2314
20170421	3250	G	6	PE35_Q147L	4	10	3161
20170421	3250	G	7	PE35_Q147L	5	10	3865
20170421	3250	G	8	PE35_Q147L	6	10	4590
20170421	3250	G	9	PE35_Q147L	7	10	5381
20170421	3250	G	10	PE35_Q147L	8	10	6002
20170421	3250	G	11	PE35_Q147L	10	10	7667
20170421	3250	G	12	PE35_Q147L	12	10	9274
20170421	3256	G	1	PE35_Q147L	0.5	10	508
20170421	3256	G	2	PE35_Q147L	1	10	898
20170421	3256	G	3	PE35_Q147L	1.5	10	1277
20170421	3256	G	4	PE35_Q147L	2	10	1616
20170421	3256	G	5	PE35_Q147L	3	10	2368
20170421	3256	G	6	PE35_Q147L	4	10	3140
20170421	3256	G	7	PE35_Q147L	5	10	3757
20170421	3256	G	8	PE35_Q147L	6	10	4618
20170421	3256	G	9	PE35_Q147L	7	10	5312
20170421	3256	G	10	PE35_Q147L	8	10	5932
20170421	3256	G	11	PE35_Q147L	10	10	7544
20170421	3256	G	12	PE35_Q147L	12	10	9149
20170421	3260	G	1	PE35_Q147L	0.5	10	493
20170421	3260	G	2	PE35_Q147L	1	10	917
20170421	3260	G	3	PE35_Q147L	1.5	10	1279
20170421	3260	G	4	PE35_Q147L	2	10	1658
20170421	3260	G	5	PE35_Q147L	3	10	2440
20170421	3260	G	6	PE35_Q147L	4	10	3235
20170421	3260	G	7	PE35_Q147L	5	10	3820
20170421	3260	G	8	PE35_Q147L	6	10	4572
20170421	3260	G	9	PE35_Q147L	7	10	5288
20170421	3260	G	10	PE35_Q147L	8	10	5917
20170421	3260	G	11	PE35_Q147L	10	10	7453
20170421	3260	G	12	PE35_Q147L	12	10	9012
20170421	3265	G	1	PE35_Q147L	0.5	10	502
20170421	3265	G	2	PE35_Q147L	1	10	901
20170421	3265	G	3	PE35_Q147L	1.5	10	1273
20170421	3265	G	4	PE35_Q147L	2	10	1666
20170421	3265	G	5	PE35_Q147L	3	10	2411
20170421	3265	G	6	PE35_Q147L	4	10	3183
20170421	3265	G	7	PE35_Q147L	5	10	3847
20170421	3265	G	8	PE35_Q147L	6	10	4652
20170421	3265	G	9	PE35_Q147L	7	10	5399
20170421	3265	G	10	PE35_Q147L	8	10	5804
20170421	3265	G	11	PE35_Q147L	10	10	7782
20170421	3265	G	12	PE35_Q147L	12	10	9088
20170421	3270	G	1	PE35_Q147L	0.5	10	495
20170421	3270	G	2	PE35_Q147L	1	10	909
20170421	3270	G	3	PE35_Q147L	1.5	10	1264
20170421	3270	G	4	PE35_Q147L	2	10	1687
20170421	3270	G	5	PE35_Q147L	3	10	2463
20170421	3270	G	6	PE35_Q147L	4	10	3200
20170421	3270	G	7	PE35_Q147L	5	10	3880
20170421	3270	G	8	PE35_Q147L	6	10	4599
20170421	3270	G	9	PE35_Q147L	7	10	5284
20170421	3270	G	10	PE35_Q147L	8	10	6051
20170421	3270	G	11	PE35_Q147L	10	10	7570
20170421	3270	G	12	PE35_Q147L	12	10	9226
20170421	3275	G	1	PE35_Q147L	0.5	10	487
20170421	3275	G	2	PE35_Q147L	1	10	898
20170421	3275	G	3	PE35_Q147L	1.5	10	1260
20170421	3275	G	4	PE35_Q147L	2	10	1698
20170421	3275	G	5	PE35_Q147L	3	10	2474
20170421	3275	G	6	PE35_Q147L	4	10	3199
20170421	3275	G	7	PE35_Q147L	5	10	3911
20170421	3275	G	8	PE35_Q147L	6	10	4647
20170421	3275	G	9	PE35_Q147L	7	10	5188
20170421	3275	G	10	PE35_Q147L	8	10	5960
20170421	3275	G	11	PE35_Q147L	10	10	7616
20170421	3275	G	12	PE35_Q147L	12	10	9131
20170421	3280	G	1	PE35_Q147L	0.5	10	492
20170421	3280	G	2	PE35_Q147L	1	10	881
20170421	3280	G	3	PE35_Q147L	1.5	10	1333
20170421	3280	G	4	PE35_Q147L	2	10	1644
20170421	3280	G	5	PE35_Q147L	3	10	2426
20170421	3280	G	6	PE35_Q147L	4	10	3169
20170421	3280	G	7	PE35_Q147L	5	10	3828
20170421	3280	G	8	PE35_Q147L	6	10	4562
20170421	3280	G	9	PE35_Q147L	7	10	5325
20170421	3280	G	10	PE35_Q147L	8	10	5981
20170421	3280	G	11	PE35_Q147L	10	10	7833
20170421	3280	G	12	PE35_Q147L	12	10	9273
20170421	3285	G	1	PE35_Q147L	0.5	10	490
20170421	3285	G	2	PE35_Q147L	1	10	937
20170421	3285	G	3	PE35_Q147L	1.5	10	1261
20170421	3285	G	4	PE35_Q147L	2	10	1683
20170421	3285	G	5	PE35_Q147L	3	10	2420
20170421	3285	G	6	PE35_Q147L	4	10	3143
20170421	3285	G	7	PE35_Q147L	5	10	3818
20170421	3285	G	8	PE35_Q147L	6	10	4551
20170421	3285	G	9	PE35_Q147L	7	10	5219
20170421	3285	G	10	PE35_Q147L	8	10	5947
20170421	3285	G	11	PE35_Q147L	10	10	7450
20170421	3285	G	12	PE35_Q147L	12	10	9243
20170421	3291	G	1	PE35_Q147L	0.5	10	504
20170421	3291	G	2	PE35_Q147L	1	10	893
20170421	3291	G	3	PE35_Q147L	1.5	10	1260
20170421	3291	G	4	PE35_Q147L	2	10	1692
20170421	3291	G	5	PE35_Q147L	3	10	2457
20170421	3291	G	6	PE35_Q147L	4	10	3151
20170421	3291	G	7	PE35_Q147L	5	10	3810
20170421	3291	G	8	PE35_Q147L	6	10	4655
20170421	3291	G	9	PE35_Q147L	7	10	5267
20170421	3291	G	10	PE35_Q147L	8	10	5954
20170421	3291	G	11	PE35_Q147L	10	10	7608
20170421	3291	G	12	PE35_Q147L	12	10	9031
20170421	3296	G	1	PE35_Q147L	0.5	10	507
20170421	3296	G	2	PE35_Q147L	1	10	843
20170421	3296	G	3	PE35_Q147L	1.5	10	1248
20170421	3296	G	4	PE35_Q147L	2	10	1671
20170421	3296	G	5	PE35_Q147L	3	10	2394
20170421	3296	G	6	PE35_Q147L	4	10	3168
20170421	3296	G	7	PE35_Q147L	5	10	3867
20170421	3296	G	8	PE35_Q147L	6	10	4643
20170421	3296	G	9	PE35_Q147L	7	10	5421
20170421	3296	G	10	PE35_Q147L	8	10	5922
20170421	3296	G	11	PE35_Q147L	10	10	7573
20170421	3296	G	12	PE35_Q147L	12	10	9141
20170421	3300	G	1	PE35_Q147L	0.5	10	460
20170421	3300	G	2	PE35_Q147L	1	10	902
20170421	3300	G	3	PE35_Q147L	1.5	10	1220
20170421	3300	G	4	PE35_Q147L	2	10	1664
20170421	3300	G	5	PE35_Q147L	3	10	2479
20170421	3300	G	6	PE35_Q147L	4	10	3072
20170421	3300	G	7	PE35_Q147L	5	10	3848
20170421	3300	G	8	PE35_Q147L	6	10	4581
20170421	3300	G	9	PE35_Q147L	7	10	5333
20170421	3300	G	10	PE35_Q147L	8	10	6000
20170421	3300	G	11	PE35_Q147L	10	10	7651
20170421	3300	G	12	PE35_Q147L	12	10	9348
20170421	3305	G	1	PE35_Q147L	0.5	10	526
20170421	3305	G	2	PE35_Q147L	1	10	943
20170421	3305	G	3	PE35_Q147L	1.5	10	1290
20170421	3305	G	4	PE35_Q147L	2	10	1703
20170421	3305	G	5	PE35_Q147L	3	10	2474
20170421	3305	G	6	PE35_Q147L	4	10	3041
20170421	3305	G	7	PE35_Q147L	5	10	3988
20170421	3305	G	8	PE35_Q147L	6	10	4557
20170421	3305	G	9	PE35_Q147L	7	10	5394
20170421	3305	G	10	PE35_Q147L	8	10	5973
20170421	3305	G	11	PE35_Q147L	10	10	7657
20170421	3305	G	12	PE35_Q147L	12	10	9136
20170421	3310	G	1	PE35_Q147L	0.5	10	470
20170421	3310	G	2	PE35_Q147L	1	10	919
20170421	3310	G	3	PE35_Q147L	1.5	10	1328
20170421	3310	G	4	PE35_Q147L	2	10	1657
20170421	3310	G	5	PE35_Q147L	3	10	2403
20170421	3310	G	6	PE35_Q147L	4	10	3131
20170421	3310	G	7	PE35_Q147L	5	10	3894
20170421	3310	G	8	PE35_Q147L	6	10	4592
20170421	3310	G	9	PE35_Q147L	7	10	5175
20170421	3310	G	10	PE35_Q147L	8	10	5992
20170421	3310	G	11	PE35_Q147L	10	10	7507
20170421	3310	G	12	PE35_Q147L	12	10	8931
20170421	3315	G	1	PE35_Q147L	0.5	10	500
20170421	3315	G	2	PE35_Q147L	1	10	857
20170421	3315	G	3	PE35_Q147L	1.5	10	1282
20170421	3315	G	4	PE35_Q147L	2	10	1709
20170421	3315	G	5	PE35_Q147L	3	10	2401
20170421	3315	G	6	PE35_Q147L	4	10	3169
20170421	3315	G	7	PE35_Q147L	5	10	3910
20170421	3315	G	8	PE35_Q147L	6	10	4553
20170421	3315	G	9	PE35_Q147L	7	10	5301
20170421	3315	G	10	PE35_Q147L	8	10	5904
20170421	3315	G	11	PE35_Q147L	10	10	7675
20170421	3315	G	12	PE35_Q147L	12	10	9069
20170421	3320	G	1	PE35_Q147L	0.5	10	523
20170421	3320	G	2	PE35_Q147L	1	10	883
20170421	3320	G	3	PE35_Q147L	1.5	10	1201
20170421	3320	G	4	PE35_Q147L	2	10	1740
20170421	3320	G	5	PE35_Q147L	3	10	2432
20170421	3320	G	6	PE35_Q147L	4	10	3150
20170421	3320	G	7	PE35_Q147L	5	10	3851
20170421	3320	G	8	PE35_Q147L	6	10	4666
20170421	3320	G	9	PE35_Q147L	7	10	5248
20170421	3320	G	10	PE35_Q147L	8	10	5954
20170421	3320	G	11	PE35_Q147L	10	10	7641
20170421	3320	G	12	PE35_Q147L	12	10	8933
20170421	3326	G	1	PE35_Q147L	0.5	10	459
20170421	3326	G	2	PE35_Q147L	1	10	888
20170421	3326	G	3	PE35_Q147L	1.5	10	1297
20170421	3326	G	4	PE35_Q147L	2	10	1699
20170421	3326	G	5	PE35_Q147L	3	10	2325
20170421	3326	G	6	PE35_Q147L	4	10	3108
20170421	3326	G	7	PE35_Q147L	5	10	3819
20170421	3326	G	8	PE35_Q147L	6	10	4575
20170421	3326	G	9	PE35_Q147L	7	10	5249
20170421	3326	G	10	PE35_Q147L	8	10	5905
20170421	3326	G	11	PE35_Q147L	10	10	7745
20170421	3326	G	12	PE35_Q147L	12	10	9134
20170421	3331	G	1	PE35_Q147L	0.5	10	493
20170421	3331	G	2	PE35_Q147L	1	10	893
20170421	3331	G	3	PE35_Q147L	1.5	10	1253
20170421	3331	G	4	PE35_Q147L	2	10	1606
20170421	3331	G	5	PE35_Q147L	3	10	2421
20170421	3331	G	6	PE35_Q147L	4	10	3045
20170421	3331	G	7	PE35_Q147L	5	10	3800
20170421	3331	G	8	PE35_Q147L	6	10	4615
20170421	3331	G	9	PE35_Q147L	7	10	5236
20170421	3331	G	10	PE35_Q147L	8	10	5962
20170421	3331	G	11	PE35_Q147L	10	10	7700
20170421	3331	G	12	PE35_Q147L	12	10	9099
20170421	3335	G	1	PE35_Q147L	0.5	10	545
20170421	3335	G	2	PE35_Q147L	1	10	877
20170421	3335	G	3	PE35_Q147L	1.5	10	1192
20170421	3335	G	4	PE35_Q147L	2	10	1662
20170421	3335	G	5	PE35_Q147L	3	10	2381
20170421	3335	G	6	PE35_Q147L	4	10	3121
20170421	3335	G	7	PE35_Q147L	5	10	3926
20170421	3335	G	8	PE35_Q147L	6	10	4582
20170421	3335	G	9	PE35_Q147L	7	10	5278
20170421	3335	G	10	PE35_Q147L	8	10	5844
20170421	3335	G	11	PE35_Q147L	10	10	7440
20170421	3335	G	12	PE35_Q147L	12	10	9198
20170421	3340	G	1	PE35_Q147L	0.5	10	468
20170421	3340	G	2	PE35_Q147L	1	10	912
20170421	3340	G	3	PE35_Q147L	1.5	10	1239
20170421	3340	G	4	PE35_Q147L	2	10	1641
20170421	3340	G	5	PE35_Q147L	3	10	2466
