20171109	2008	B	5	PE1_WT	3	12	2312
20171109	2008	B	6	PE1_WT	3	15	2387
20171109	2008	B	7	PE1_WT	3	18	2253
20171109	2008	B	8	PE1_WT	3	20	2281
20171109	2011	B	1	PE1_WT	3	0	3055
20171109	2011	B	2	PE1_WT	3	3	1765
20171109	2011	B	3	PE1_WT	3	6	1738
20171109	2011	B	4	PE1_WT	3	9	2008
20171109	2011	B	5	PE1_WT	3	12	2212
20171109	2011	B	6	PE1_WT	3	15	2404
20171109	2011	B	7	PE1_WT	3	18	2244
20171109	2011	B	8	PE1_WT	3	20	2224
20171109	2015	B	1	PE1_WT	3	0	2961
20171109	2015	B	2	PE1_WT	3	3	1782
20171109	2015	B	3	PE1_WT	3	6	1807
20171109	2015	B	4	PE1_WT	3	9	2094
20171109	2015	B	5	PE1_WT	3	12	2236
20171109	2015	B	6	PE1_WT	3	15	2341
20171109	2015	B	7	PE1_WT	3	18	2195
20171109	2015	B	8	PE1_WT	3	20	2258
20171109	2018	B	1	PE1_WT	3	0	3041
20171109	2018	B	2	PE1_WT	3	3	1770
20171109	2018	B	3	PE1_WT	3	6	1731
20171109	2018	B	4	PE1_WT	3	9	2031
20171109	2018	B	5	PE1_WT	3	12	2283
20171109	2018	B	6	PE1_WT	3	15	2381
20171109	2018	B	7	PE1_WT	3	18	2219
20171109	2018	B	8	PE1_WT	3	20	2217
20171109	2022	B	1	PE1_WT	3	0	3046
20171109	2022	B	2	PE1_WT	3	3	1662
20171109	2022	B	3	PE1_WT	3	6	1853
20171109	2022	B	4	PE1_WT	3	9	2121
20171109	2022	B	5	PE1_WT	3	12	2302
20171109	2022	B	6	PE1_WT	3	15	2428
20171109	2022	B	7	PE1_WT	3	18	2323
20171109	2022	B	8	PE1_WT	3	20	2242
20171109	2025	B	1	PE1_WT	3	0	3066
20171109	2025	B	2	PE1_WT	3	3	1736
20171109	2025	B	3	PE1_WT	3	6	1735
20171109	2025	B	4	PE1_WT	3	9	2074
20171109	2025	B	5	PE1_WT	3	12	2236
20171109	2025	B	6	PE1_WT	3	15	2360
20171109	2025	B	7	PE1_WT	3	18	2268
20171109	2025	B	8	PE1_WT	3	20	2248
20171109	2029	B	1	PE1_WT	3	0	3082
20171109	2029	B	2	PE1_WT	3	3	1741
20171109	2029	B	3	PE1_WT	3	6	1774
20171109	2029	B	4	PE1_WT	3	9	2084
20171109	2029	B	5	PE1_WT	3	12	2316
20171109	2029	B	6	PE1_WT	3	15	2429
20171109	2029	B	7	PE1_WT	3	18	2328
20171109	2029	B	8	PE1_WT	3	20	2294
20171109	2032	B	1	PE1_WT	3	0	3063
20171109	2032	B	2	PE1_WT	3	3	1722
20171109	2032	B	3	PE1_WT	3	6	1809
20171109	2032	B	4	PE1_WT	3	9	2073
20171109	2032	B	5	PE1_WT	3	12	2359
20171109	2032	B	6	PE1_WT	3	15	2377
20171109	2032	B	7	PE1_WT	3	18	2302
20171109	2032	B	8	PE1_WT	3	20	2230
20171109	2036	B	1	PE1_WT	3	0	3077
20171109	2036	B	2	PE1_WT	3	3	1696
20171109	2036	B	3	PE1_WT	3	6	1716
20171109	2036	B	4	PE1_WT	3	9	2065
20171109	2036	B	5	PE1_WT	3	12	2334
20171109	2036	B	6	PE1_WT	3	15	2278
20171109	2036	B	7	PE1_WT	3	18	2291
20171109	2036	B	8	PE1_WT	3	20	2350
20171109	2039	B	1	PE1_WT	3	0	3102
20171109	2039	B	2	PE1_WT	3	3	1712
20171109	2039	B	3	PE1_WT	3	6	1887
20171109	2039	B	4	PE1_WT	3	9	2053
20171109	2039	B	5	PE1_WT	3	12	2328
20171109	2039	B	6	PE1_WT	3	15	2360
20171109	2039	B	7	PE1_WT	3	18	2234
20171109	2039	B	8	PE1_WT	3	20	2262
20171109	2042	B	1	PE1_WT	3	0	2979
20171109	2042	B	2	PE1_WT	3	3	1700
20171109	2042	B	3	PE1_WT	3	6	1836
20171109	2042	B	4	PE1_WT	3	9	2046
20171109	2042	B	5	PE1_WT	3	12	2250
20171109	2042	B	6	PE1_WT	3	15	2404
20171109	2042	B	7	PE1_WT	3	18	2236
20171109	2042	B	8	PE1_WT	3	20	2255
20171109	2046	B	1	PE1_WT	3	0	3050
20171109	2046	B	2	PE1_WT	3	3	1743
20171109	2046	B	3	PE1_WT	3	6	1813
20171109	2046	B	4	PE1_WT	3	9	2040
20171109	2046	B	5	PE1_WT	3	12	2326
20171109	2046	B	6	PE1_WT	3	15	2369
20171109	2046	B	7	PE1_WT	3	18	2244
20171109	2046	B	8	PE1_WT	3	20	2214
20171109	2049	B	1	PE1_WT	3	0	3029
20171109	2049	B	2	PE1_WT	3	3	1710
20171109	2049	B	3	PE1_WT	3	6	1766
20171109	2049	B	4	PE1_WT	3	9	2082
20171109	2049	B	5	PE1_WT	3	12	2355
20171109	2049	B	6	PE1_WT	3	15	2422
20171109	2049	B	7	PE1_WT	3	18	2262
20171109	2049	B	8	PE1_WT	3	20	2264
20171109	2053	B	1	PE1_WT	3	0	3038
20171109	2053	B	2	PE1_WT	3	3	1732
20171109	2053	B	3	PE1_WT	3	6	1710
20171109	2053	B	4	PE1_WT	3	9	1968
20171109	2053	B	5	PE1_WT	3	12	2236
20171109	2053	B	6	PE1_WT	3	15	2366
20171109	2053	B	7	PE1_WT	3	18	2191
20171109	2053	B	8	PE1_WT	3	20	2231
20171109	2056	B	1	PE1_WT	3	0	3120
20171109	2056	B	2	PE1_WT	3	3	1723
20171109	2056	B	3	PE1_WT	3	6	1789
20171109	2056	B	4	PE1_WT	3	9	2038
20171109	2056	B	5	PE1_WT	3	12	2318
20171109	2056	B	6	PE1_WT	3	15	2337
20171109	2056	B	7	PE1_WT	3	18	2234
20171109	2056	B	8	PE1_WT	3	20	2210
20171109	2060	B	1	PE1_WT	3	0	3055
20171109	2060	B	2	PE1_WT	3	3	1771
20171109	2060	B	3	PE1_WT	3	6	1804
20171109	2060	B	4	PE1_WT	3	9	2041
20171109	2060	B	5	PE1_WT	3	12	2283
20171109	2060	B	6	PE1_WT	3	15	2406
20171109	2060	B	7	PE1_WT	3	18	2246
20171109	2060	B	8	PE1_WT	3	20	2210
20171109	2063	B	1	PE1_WT	3	0	2979
20171109	2063	B	2	PE1_WT	3	3	1706
20171109	2063	B	3	PE1_WT	3	6	1784
20171109	2063	B	4	PE1_WT	3	9	2099
20171109	2063	B	5	PE1_WT	3	12	2242
20171109	2063	B	6	PE1_WT	3	15	2392
20171109	2063	B	7	PE1_WT	3	18	2301
20171109	2063	B	8	PE1_WT	3	20	2265
20171109	2067	B	1	PE1_WT	3	0	2985
20171109	2067	B	2	PE1_WT	3	3	1709
20171109	2067	B	3	PE1_WT	3	6	1823
20171109	2067	B	4	PE1_WT	3	9	2118
20171109	2067	B	5	PE1_WT	3	12	2200
20171109	2067	B	6	PE1_WT	3	15	2373
20171109	2067	B	7	PE1_WT	3	18	2267
20171109	2067	B	8	PE1_WT	3	20	2281
20171109	2070	B	1	PE1_WT	3	0	3009
20171109	2070	B	2	PE1_WT	3	3	1707
20171109	2070	B	3	PE1_WT	3	6	1733
20171109	2070	B	4	PE1_WT	3	9	2098
20171109	2070	B	5	PE1_WT	3	12	2216
20171109	2070	B	6	PE1_WT	3	15	2410
20171109	2070	B	7	PE1_WT	3	18	2279
20171109	2070	B	8	PE1_WT	3	20	2227
20171109	2073	B	1	PE1_WT	3	0	3027
20171109	2073	B	2	PE1_WT	3	3	1681
20171109	2073	B	3	PE1_WT	3	6	1748
20171109	2073	B	4	PE1_WT	3	9	2013
20171109	2073	B	5	PE1_WT	3	12	2330
20171109	2073	B	6	PE1_WT	3	15	2414
20171109	2073	B	7	PE1_WT	3	18	2293
20171109	2073	B	8	PE1_WT	3	20	2190
20171109	2077	B	1	PE1_WT	3	0	3051
20171109	2077	B	2	PE1_WT	3	3	1680
20171109	2077	B	3	PE1_WT	3	6	1807
20171109	2077	B	4	PE1_WT	3	9	2000
20171109	2077	B	5	PE1_WT	3	12	2305
20171109	2077	B	6	PE1_WT	3	15	2313
20171109	2077	B	7	PE1_WT	3	18	2308
20171109	2077	B	8	PE1_WT	3	20	2255
20171109	2080	B	1	PE1_WT	3	0	2994
20171109	2080	B	2	PE1_WT	3	3	1744
20171109	2080	B	3	PE1_WT	3	6	1737
20171109	2080	B	4	PE1_WT	3	9	2083
20171109	2080	B	5	PE1_WT	3	12	2264
20171109	2080	B	6	PE1_WT	3	15	2432
20171109	2080	B	7	PE1_WT	3	18	2259
20171109	2080	B	8	PE1_WT	3	20	2213
20171109	2084	B	1	PE1_WT	3	0	3064
20171109	2084	B	2	PE1_WT	3	3	1689
20171109	2084	B	3	PE1_WT	3	6	1772
20171109	2084	B	4	PE1_WT	3	9	2080
20171109	2084	B	5	PE1_WT	3	12	2277
20171109	2084	B	6	PE1_WT	3	15	2370
20171109	2084	B	7	PE1_WT	3	18	2236
20171109	2084	B	8	PE1_WT	3	20	2185
20171109	2087	B	1	PE1_WT	3	0	3164
20171109	2087	B	2	PE1_WT	3	3	1680
20171109	2087	B	3	PE1_WT	3	6	1804
20171109	2087	B	4	PE1_WT	3	9	2060
20171109	2087	B	5	PE1_WT	3	12	2243
20171109	2087	B	6	PE1_WT	3	15	2331
20171109	2087	B	7	PE1_WT	3	18	2305
20171109	2087	B	8	PE1_WT	3	20	2274
20171109	2091	B	1	PE1_WT	3	0	2998
20171109	2091	B	2	PE1_WT	3	3	1654
20171109	2091	B	3	PE1_WT	3	6	1761
20171109	2091	B	4	PE1_WT	3	9	2016
20171109	2091	B	5	PE1_WT	3	12	2260
20171109	2091	B	6	PE1_WT	3	15	2394
20171109	2091	B	7	PE1_WT	3	18	2255
20171109	2091	B	8	PE1_WT	3	20	2184
20171109	2094	B	1	PE1_WT	3	0	3054
20171109	2094	B	2	PE1_WT	3	3	1676
20171109	2094	B	3	PE1_WT	3	6	1800
20171109	2094	B	4	PE1_WT	3	9	2042
20171109	2094	B	5	PE1_WT	3	12	2374
20171109	2094	B	6	PE1_WT	3	15	2378
20171109	2094	B	7	PE1_WT	3	18	2225
20171109	2094	B	8	PE1_WT	3	20	2262
20171109	2097	B	1	PE1_WT	3	0	3005
20171109	2097	B	2	PE1_WT	3	3	1667
20171109	2097	B	3	PE1_WT	3	6	1838
20171109	2097	B	4	PE1_WT	3	9	2061
20171109	2097	B	5	PE1_WT	3	12	2344
20171109	2097	B	6	PE1_WT	3	15	2320
20171109	2097	B	7	PE1_WT	3	18	2347
20171109	2097	B	8	PE1_WT	3	20	2228
20171109	2101	B	1	PE1_WT	3	0	3032
20171109	2101	B	2	PE1_WT	3	3	1739
20171109	2101	B	3	PE1_WT	3	6	1833
20171109	2101	B	4	PE1_WT	3	9	2055
20171109	2101	B	5	PE1_WT	3	12	2331
20171109	2101	B	6	PE1_WT	3	15	2377
20171109	2101	B	7	PE1_WT	3	18	2220
20171109	2101	B	8	PE1_WT	3	20	2255
20171109	2104	B	1	PE1_WT	3	0	3000
20171109	2104	B	2	PE1_WT	3	3	1733
20171109	2104	B	3	PE1_WT	3	6	1748
20171109	2104	B	4	PE1_WT	3	9	2016
20171109	2104	B	5	PE1_WT	3	12	2329
20171109	2104	B	6	PE1_WT	3	15	2317
20171109	2104	B	7	PE1_WT	3	18	2231
20171109	2104	B	8	PE1_WT	3	20	2227
20171109	2108	B	1	PE1_WT	3	0	3076
20171109	2108	B	2	PE1_WT	3	3	1753
20171109	2108	B	3	PE1_WT	3	6	1789
20171109	2108	B	4	PE1_WT	3	9	2065
20171109	2108	B	5	PE1_WT	3	12	2236
20171109	2108	B	6	PE1_WT	3	15	2360
20171109	2108	B	7	PE1_WT	3	18	2233
20171109	2108	B	8	PE1_WT	3	20	2204
20171109	2112	B	1	PE1_WT	3	0	3025
20171109	2112	B	2	PE1_WT	3	3	1674
20171109	2112	B	3	PE1_WT	3	6	1862
20171109	2112	B	4	PE1_WT	3	9	2079
20171109	2112	B	5	PE1_WT	3	12	2313
20171109	2112	B	6	PE1_WT	3	15	2355
20171109	2112	B	7	PE1_WT	3	18	2292
20171109	2112	B	8	PE1_WT	3	20	2225
20171109	2115	B	1	PE1_WT	3	0	2985
20171109	2115	B	2	PE1_WT	3	3	1612
20171109	2115	B	3	PE1_WT	3	6	1768
20171109	2115	B	4	PE1_WT	3	9	2023
20171109	2115	B	5	PE1_WT	3	12	2282
20171109	2115	B	6	PE1_WT	3	15	2389
20171109	2115	B	7	PE1_WT	3	18	2276
20171109	2115	B	8	PE1_WT	3	20	2262
20171109	2118	B	1	PE1_WT	3	0	3049
20171109	2118	B	2	PE1_WT	3	3	1683
20171109	2118	B	3	PE1_WT	3	6	1701
20171109	2118	B	4	PE1_WT	3	9	1996
20171109	2118	B	5	PE1_WT	3	12	2289
20171109	2118	B	6	PE1_WT	3	15	2437
20171109	2118	B	7	PE1_WT	3	18	2282
20171109	2118	B	8	PE1_WT	3	20	2364
20171109	2122	B	1	PE1_WT	3	0	3060
20171109	2122	B	2	PE1_WT	3	3	1652
20171109	2122	B	3	PE1_WT	3	6	1807
20171109	2122	B	4	PE1_WT	3	9	2051
20171109	2122	B	5	PE1_WT	3	12	2287
20171109	2122	B	6	PE1_WT	3	15	2436
20171109	2122	B	7	PE1_WT	3	18	2267
20171109	2122	B	8	PE1_WT	3	20	2182
20171109	2125	B	1	PE1_WT	3	0	3035
20171109	2125	B	2	PE1_WT	3	3	1722
20171109	2125	B	3	PE1_WT	3	6	1749
20171109	2125	B	4	PE1_WT	3	9	2120
20171109	2125	B	5	PE1_WT	3	12	2314
20171109	2125	B	6	PE1_WT	3	15	2390
20171109	2125	B	7	PE1_WT	3	18	2226
20171109	2125	B	8	PE1_WT	3	20	2239
20171109	2129	B	1	PE1_WT	3	0	3142
20171109	2129	B	2	PE1_WT	3	3	1726
20171109	2129	B	3	PE1_WT	3	6	1770
20171109	2129	B	4	PE1_WT	3	9	2027
20171109	2129	B	5	PE1_WT	3	12	2221
20171109	2129	B	6	PE1_WT	3	15	2387
20171109	2129	B	7	PE1_WT	3	18	2243
20171109	2129	B	8	PE1_WT	3	20	2259
20171109	2132	B	1	PE1_WT	3	0	3002
20171109	2132	B	2	PE1_WT	3	3	1712
20171109	2132	B	3	PE1_WT	3	6	1738
20171109	2132	B	4	PE1_WT	3	9	2053
20171109	2132	B	5	PE1_WT	3	12	2259
20171109	2132	B	6	PE1_WT	3	15	2359
20171109	2132	B	7	PE1_WT	3	18	2252
20171109	2132	B	8	PE1_WT	3	20	2260
20171109	2136	B	1	PE1_WT	3	0	2997
20171109	2136	B	2	PE1_WT	3	3	1633
20171109	2136	B	3	PE1_WT	3	6	1765
20171109	2136	B	4	PE1_WT	3	9	2008
20171109	2136	B	5	PE1_WT	3	12	2265
20171109	2136	B	6	PE1_WT	3	15	2436
20171109	2136	B	7	PE1_WT	3	18	2250
20171109	2136	B	8	PE1_WT	3	20	2286
20171109	2139	B	1	PE1_WT	3	0	2969
20171109	2139	B	2	PE1_WT	3	3	1676
20171109	2139	B	3	PE1_WT	3	6	1788
20171109	2139	B	4	PE1_WT	3	9	2101
20171109	2139	B	5	PE1_WT	3	12	2251
20171109	2139	B	6	PE1_WT	3	15	2382
20171109	2139	B	7	PE1_WT	3	18	2216
20171109	2139	B	8	PE1_WT	3	20	2326
20171109	2143	B	1	PE1_WT	3	0	2992
20171109	2143	B	2	PE1_WT	3	3	1614
20171109	2143	B	3	PE1_WT	3	6	1730
20171109	2143	B	4	PE1_WT	3	9	2090
20171109	2143	B	5	PE1_WT	3	12	2340
20171109	2143	B	6	PE1_WT	3	15	2307
20171109	2143	B	7	PE1_WT	3	18	2199
20171109	2143	B	8	PE1_WT	3	20	2275
20171109	2146	B	1	PE1_WT	3	0	3164
20171109	2146	B	2	PE1_WT	3	3	1738
20171109	2146	B	3	PE1_WT	3	6	1787
20171109	2146	B	4	PE1_WT	3	9	2076
20171109	2146	B	5	PE1_WT	3	12	2270
20171109	2146	B	6	PE1_WT	3	15	2377
20171109	2146	B	7	PE1_WT	3	18	2403
20171109	2146	B	8	PE1_WT	3	20	2260
20171109	2150	B	1	PE1_WT	3	0	3002
20171109	2150	B	2	PE1_WT	3	3	1687
20171109	2150	B	3	PE1_WT	3	6	1761
20171109	2150	B	4	PE1_WT	3	9	2102
20171109	2150	B	5	PE1_WT	3	12	2288
20171109	2150	B	6	PE1_WT	3	15	2432
20171109	2150	B	7	PE1_WT	3	18	2285
20171109	2150	B	8	PE1_WT	3	20	2300
20171109	2153	B	1	PE1_WT	3	0	3028
20171109	2153	B	2	PE1_WT	3	3	1638
20171109	2153	B	3	PE1_WT	3	6	1795
20171109	2153	B	4	PE1_WT	3	9	2052
20171109	2153	B	5	PE1_WT	3	12	2253
20171109	2153	B	6	PE1_WT	3	15	2382
20171109	2153	B	7	PE1_WT	3	18	2323
20171109	2153	B	8	PE1_WT	3	20	2211
20171109	2156	B	1	PE1_WT	3	0	2987
20171109	2156	B	2	PE1_WT	3	3	1673
20171109	2156	B	3	PE1_WT	3	6	1832
20171109	2156	B	4	PE1_WT	3	9	2096
20171109	2156	B	5	PE1_WT	3	12	2272
20171109	2156	B	6	PE1_WT	3	15	2401
20171109	2156	B	7	PE1_WT	3	18	2248
20171109	2156	B	8	PE1_WT	3	20	2293
20171109	2160	B	1	PE1_WT	3	0	2927
20171109	2160	B	2	PE1_WT	3	3	1662
20171109	2160	B	3	PE1_WT	3	6	1754
20171109	2160	B	4	PE1_WT	3	9	2071
20171109	2160	B	5	PE1_WT	3	12	2274
20171109	2160	B	6	PE1_WT	3	15	2388
20171109	2160	B	7	PE1_WT	3	18	2294
20171109	2160	B	8	PE1_WT	3	20	2229
20171109	2163	B	1	PE1_WT	3	0	2997
20171109	2163	B	2	PE1_WT	3	3	1625
20171109	2163	B	3	PE1_WT	3	6	1737
20171109	2163	B	4	PE1_WT	3	9	1985
20171109	2163	B	5	PE1_WT	3	12	2249
20171109	2163	B	6	PE1_WT	3	15	2465
20171109	2163	B	7	PE1_WT	3	18	2239
20171109	2163	B	8	PE1_WT	3	20	2254
20171109	2167	B	1	PE1_WT	3	0	3098
20171109	2167	B	2	PE1_WT	3	3	1693
20171109	2167	B	3	PE1_WT	3	6	1827
20171109	2167	B	4	PE1_WT	3	9	1985
20171109	2167	B	5	PE1_WT	3	12	2313
20171109	2167	B	6	PE1_WT	3	15	2387
20171109	2167	B	7	PE1_WT	3	18	2266
20171109	2167	B	8	PE1_WT	3	20	2260
20171109	2170	B	1	PE1_WT	3	0	3024
20171109	2170	B	2	PE1_WT	3	3	1656
20171109	2170	B	3	PE1_WT	3	6	1777
20171109	2170	B	4	PE1_WT	3	9	2000
20171109	2170	B	5	PE1_WT	3	12	2258
20171109	2170	B	6	PE1_WT	3	15	2387
20171109	2170	B	7	PE1_WT	3	18	2259
20171109	2170	B	8	PE1_WT	3	20	2208
20171109	2174	B	1	PE1_WT	3	0	3008
20171109	2174	B	2	PE1_WT	3	3	1716
20171109	2174	B	3	PE1_WT	3	6	1804
20171109	2174	B	4	PE1_WT	3	9	2047
20171109	2174	B	5	PE1_WT	3	12	2286
20171109	2174	B	6	PE1_WT	3	15	2390
20171109	2174	B	7	PE1_WT	3	18	2234
20171109	2174	B	8	PE1_WT	3	20	2242
20171109	2177	B	1	PE1_WT	3	0	2984
20171109	2177	B	2	PE1_WT	3	3	1672
20171109	2177	B	3	PE1_WT	3	6	1816
20171109	2177	B	4	PE1_WT	3	9	2024
20171109	2177	B	5	PE1_WT	3	12	2365
20171109	2177	B	6	PE1_WT	3	15	2383
20171109	2177	B	7	PE1_WT	3	18	2251
20171109	2177	B	8	PE1_WT	3	20	2277
20171109	2181	B	1	PE1_WT	3	0	3099
20171109	2181	B	2	PE1_WT	3	3	1715
20171109	2181	B	3	PE1_WT	3	6	1773
20171109	2181	B	4	PE1_WT	3	9	2043
20171109	2181	B	5	PE1_WT	3	12	2256
20171109	2181	B	6	PE1_WT	3	15	2359
20171109	2181	B	7	PE1_WT	3	18	2304
20171109	2181	B	8	PE1_WT	3	20	2243
20171109	2184	B	1	PE1_WT	3	0	3029
20171109	2184	B	2	PE1_WT	3	3	1646
20171109	2184	B	3	PE1_WT	3	6	1791
20171109	2184	B	4	PE1_WT	3	9	2008
20171109	2184	B	5	PE1_WT	3	12	2284
20171109	2184	B	6	PE1_WT	3	15	2339
20171109	2184	B	7	PE1_WT	3	18	2246
20171109	2184	B	8	PE1_WT	3	20	2182
20171109	2187	B	1	PE1_WT	3	0	3052
20171109	2187	B	2	PE1_WT	3	3	1645
20171109	2187	B	3	PE1_WT	3	6	1810
20171109	2187	B	4	PE1_WT	3	9	2077
20171109	2187	B	5	PE1_WT	3	12	2286
20171109	2187	B	6	PE1_WT	3	15	2346
20171109	2187	B	7	PE1_WT	3	18	2227
20171109	2187	B	8	PE1_WT	3	20	2240
20171109	2191	B	1	PE1_WT	3	0	2993
20171109	2191	B	2	PE1_WT	3	3	1699
20171109	2191	B	3	PE1_WT	3	6	1737
20171109	2191	B	4	PE1_WT	3	9	2029
20171109	2191	B	5	PE1_WT	3	12	2294
20171109	2191	B	6	PE1_WT	3	15	2370
20171109	2191	B	7	PE1_WT	3	18	2253
20171109	2191	B	8	PE1_WT	3	20	2196
20171109	2194	B	1	PE1_WT	3	0	3021
20171109	2194	B	2	PE1_WT	3	3	1653
20171109	2194	B	3	PE1_WT	3	6	1771
20171109	2194	B	4	PE1_WT	3	9	1998
20171109	2194	B	5	PE1_WT	3	12	2295
20171109	2194	B	6	PE1_WT	3	15	2353
20171109	2194	B	7	PE1_WT	3	18	2187
20171109	2194	B	8	PE1_WT	3	20	2217
20171109	2198	B	1	PE1_WT	3	0	3060
20171109	2198	B	2	PE1_WT	3	3	1809
20171109	2198	B	3	PE1_WT	3	6	1775
20171109	2198	B	4	PE1_WT	3	9	2044
20171109	2198	B	5	PE1_WT	3	12	2295
20171109	2198	B	6	PE1_WT	3	15	2356
20171109	2198	B	7	PE1_WT	3	18	2302
20171109	2198	B	8	PE1_WT	3	20	2229
20171109	2201	B	1	PE1_WT	3	0	3064
20171109	2201	B	2	PE1_WT	3	3	1653
20171109	2201	B	3	PE1_WT	3	6	1723
20171109	2201	B	4	PE1_WT	3	9	2056
20171109	2201	B	5	PE1_WT	3	12	2290
20171109	2201	B	6	PE1_WT	3	15	2352
20171109	2201	B	7	PE1_WT	3	18	2219
20171109	2201	B	8	PE1_WT	3	20	2308
20171109	2205	B	1	PE1_WT	3	0	3027
20171109	2205	B	2	PE1_WT	3	3	1572
20171109	2205	B	3	PE1_WT	3	6	1790
20171109	2205	B	4	PE1_WT	3	9	2002
20171109	2205	B	5	PE1_WT	3	12	2298
20171109	2205	B	6	PE1_WT	3	15	2342
20171109	2205	B	7	PE1_WT	3	18	2206
20171109	2205	B	8	PE1_WT	3	20	2228
20171109	2208	B	1	PE1_WT	3	0	3105
20171109	2208	B	2	PE1_WT	3	3	1710
20171109	2208	B	3	PE1_WT	3	6	1770
20171109	2208	B	4	PE1_WT	3	9	2057
20171109	2208	B	5	PE1_WT	3	12	2323
20171109	2208	B	6	PE1_WT	3	15	2302
20171109	2208	B	7	PE1_WT	3	18	2236
20171109	2208	B	8	PE1_WT	3	20	2227
20171109	2212	B	1	PE1_WT	3	0	2976
20171109	2212	B	2	PE1_WT	3	3	1623
20171109	2212	B	3	PE1_WT	3	6	1803
20171109	2212	B	4	PE1_WT	3	9	2024
20171109	2212	B	5	PE1_WT	3	12	2283
20171109	2212	B	6	PE1_WT	3	15	2357
20171109	2212	B	7	PE1_WT	3	18	2269
20171109	2212	B	8	PE1_WT	3	20	2265
20171109	2215	B	1	PE1_WT	3	0	3080
20171109	2215	B	2	PE1_WT	3	3	1689
20171109	2215	B	3	PE1_WT	3	6	1789
20171109	2215	B	4	PE1_WT	3	9	2072
20171109	2215	B	5	PE1_WT	3	12	2314
20171109	2215	B	6	PE1_WT	3	15	2351
20171109	2215	B	7	PE1_WT	3	18	2287
20171109	2215	B	8	PE1_WT	3	20	2234
20171109	2218	B	1	PE1_WT	3	0	3113
20171109	2218	B	2	PE1_WT	3	3	1652
20171109	2218	B	3	PE1_WT	3	6	1827
20171109	2218	B	4	PE1_WT	3	9	2014
20171109	2218	B	5	PE1_WT	3	12	2223
20171109	2218	B	6	PE1_WT	3	15	2362
20171109	2218	B	7	PE1_WT	3	18	2194
20171109	2218	B	8	PE1_WT	3	20	2265
20171109	2222	B	1	PE1_WT	3	0	3063
20171109	2222	B	2	PE1_WT	3	3	1668
20171109	2222	B	3	PE1_WT	3	6	1826
20171109	2222	B	4	PE1_WT	3	9	2034
20171109	2222	B	5	PE1_WT	3	12	2299
20171109	2222	B	6	PE1_WT	3	15	2368
20171109	2222	B	7	PE1_WT	3	18	2250
20171109	2222	B	8	PE1_WT	3	20	2196
20171109	2225	B	1	PE1_WT	3	0	3056
20171109	2225	B	2	PE1_WT	3	3	1682
20171109	2225	B	3	PE1_WT	3	6	1782
20171109	2225	B	4	PE1_WT	3	9	2043
20171109	2225	B	5	PE1_WT	3	12	2281
20171109	2225	B	6	PE1_WT	3	15	2294
20171109	2225	B	7	PE1_WT	3	18	2321
20171109	2225	B	8	PE1_WT	3	20	2232
20171109	2229	B	1	PE1_WT	3	0	3080
20171109	2229	B	2	PE1_WT	3	3	1667
20171109	2229	B	3	PE1_WT	3	6	1749
20171109	2229	B	4	PE1_WT	3	9	2121
20171109	2229	B	5	PE1_WT	3	12	2232
20171109	2229	B	6	PE1_WT	3	15	2339
20171109	2229	B	7	PE1_WT	3	18	2198
20171109	2229	B	8	PE1_WT	3	20	2215
20171109	2232	B	1	PE1_WT	3	0	3047
20171109	2232	B	2	PE1_WT	3	3	1684
20171109	2232	B	3	PE1_WT	3	6	1753
20171109	2232	B	4	PE1_WT	3	9	2063
20171109	2232	B	5	PE1_WT	3	12	2315
20171109	2232	B	6	PE1_WT	3	15	2398
20171109	2232	B	7	PE1_WT	3	18	2216
20171109	2232	B	8	PE1_WT	3	20	2198
20171109	2236	B	1	PE1_WT	3	0	3018
20171109	2236	B	2	PE1_WT	3	3	1664
20171109	2236	B	3	PE1_WT	3	6	1739
20171109	2236	B	4	PE1_WT	3	9	2064
20171109	2236	B	5	PE1_WT	3	12	2228
20171109	2236	B	6	PE1_WT	3	15	2227
20171109	2236	B	7	PE1_WT	3	18	2193
20171109	2236	B	8	PE1_WT	3	20	2285
20171109	2239	B	1	PE1_WT	3	0	3027
20171109	2239	B	2	PE1_WT	3	3	1662
20171109	2239	B	3	PE1_WT	3	6	1748
20171109	2239	B	4	PE1_WT	3	9	2063
20171109	2239	B	5	PE1_WT	3	12	2262
20171109	2239	B	6	PE1_WT	3	15	2324
20171109	2239	B	7	PE1_WT	3	18	2284
20171109	2239	B	8	PE1_WT	3	20	2289
20171109	2242	B	1	PE1_WT	3	0	3041
20171109	2242	B	2	PE1_WT	3	3	1657
20171109	2242	B	3	PE1_WT	3	6	1725
20171109	2242	B	4	PE1_WT	3	9	2110
20171109	2242	B	5	PE1_WT	3	12	2268
20171109	2242	B	6	PE1_WT	3	15	2301
20171109	2242	B	7	PE1_WT	3	18	2251
20171109	2242	B	8	PE1_WT	3	20	2250
20171109	2246	B	1	PE1_WT	3	0	2982
20171109	2246	B	2	PE1_WT	3	3	1683
20171109	2246	B	3	PE1_WT	3	6	1798
20171109	2246	B	4	PE1_WT	3	9	2160
20171109	2246	B	5	PE1_WT	3	12	2275
20171109	2246	B	6	PE1_WT	3	15	2314
20171109	2246	B	7	PE1_WT	3	18	2174
20171109	2246	B	8	PE1_WT	3	20	2233
20171109	2249	B	1	PE1_WT	3	0	3038
20171109	2249	B	2	PE1_WT	3	3	1661
20171109	2249	B	3	PE1_WT	3	6	1829
20171109	2249	B	4	PE1_WT	3	9	1996
