20170330	6886	E	8	PE4_R108L	6	10	7130
20170330	6886	E	9	PE4_R108L	6.5	10	7365
20170330	6886	E	10	PE4_R108L	7	10	7904
20170330	6886	E	11	PE4_R108L	8	10	9286
20170330	6886	E	12	PE4_R108L	9.5	10	10996
20170330	6900	E	1	PE4_R108L	0.5	10	815
20170330	6900	E	2	PE4_R108L	1	10	1394
20170330	6900	E	3	PE4_R108L	1.5	10	1927
20170330	6900	E	4	PE4_R108L	2	10	2408
20170330	6900	E	5	PE4_R108L	3	10	3665
20170330	6900	E	6	PE4_R108L	4	10	4554
20170330	6900	E	7	PE4_R108L	5	10	5748
20170330	6900	E	8	PE4_R108L	6	10	7148
20170330	6900	E	9	PE4_R108L	6.5	10	7359
20170330	6900	E	10	PE4_R108L	7	10	7873
20170330	6900	E	11	PE4_R108L	8	10	9290
20170330	6900	E	12	PE4_R108L	9.5	10	11019
20170330	6916	E	1	PE4_R108L	0.5	10	820
20170330	6916	E	2	PE4_R108L	1	10	1379
20170330	6916	E	3	PE4_R108L	1.5	10	1922
20170330	6916	E	4	PE4_R108L	2	10	2453
20170330	6916	E	5	PE4_R108L	3	10	3682
20170330	6916	E	6	PE4_R108L	4	10	4594
20170330	6916	E	7	PE4_R108L	5	10	5743
20170330	6916	E	8	PE4_R108L	6	10	7197
20170330	6916	E	9	PE4_R108L	6.5	10	7375
20170330	6916	E	10	PE4_R108L	7	10	7962
20170330	6916	E	11	PE4_R108L	8	10	9287
20170330	6916	E	12	PE4_R108L	9.5	10	10996
20170330	6930	E	1	PE4_R108L	0.5	10	809
20170330	6930	E	2	PE4_R108L	1	10	1347
20170330	6930	E	3	PE4_R108L	1.5	10	1930
20170330	6930	E	4	PE4_R108L	2	10	2437
20170330	6930	E	5	PE4_R108L	3	10	3645
20170330	6930	E	6	PE4_R108L	4	10	4589
20170330	6930	E	7	PE4_R108L	5	10	5700
20170330	6930	E	8	PE4_R108L	6	10	7128
20170330	6930	E	9	PE4_R108L	6.5	10	7330
20170330	6930	E	10	PE4_R108L	7	10	7862
20170330	6930	E	11	PE4_R108L	8	10	9182
20170330	6930	E	12	PE4_R108L	9.5	10	10935
20170330	6945	E	1	PE4_R108L	0.5	10	808
20170330	6945	E	2	PE4_R108L	1	10	1379
20170330	6945	E	3	PE4_R108L	1.5	10	1934
20170330	6945	E	4	PE4_R108L	2	10	2444
20170330	6945	E	5	PE4_R108L	3	10	3692
20170330	6945	E	6	PE4_R108L	4	10	4597
20170330	6945	E	7	PE4_R108L	5	10	5715
20170330	6945	E	8	PE4_R108L	6	10	7157
20170330	6945	E	9	PE4_R108L	6.5	10	7359
20170330	6945	E	10	PE4_R108L	7	10	7887
20170330	6945	E	11	PE4_R108L	8	10	9187
20170330	6945	E	12	PE4_R108L	9.5	10	10938
20170330	6960	E	1	PE4_R108L	0.5	10	818
20170330	6960	E	2	PE4_R108L	1	10	1372
20170330	6960	E	3	PE4_R108L	1.5	10	1947
20170330	6960	E	4	PE4_R108L	2	10	2446
20170330	6960	E	5	PE4_R108L	3	10	3668
20170330	6960	E	6	PE4_R108L	4	10	4575
20170330	6960	E	7	PE4_R108L	5	10	5703
20170330	6960	E	8	PE4_R108L	6	10	7164
20170330	6960	E	9	PE4_R108L	6.5	10	7304
20170330	6960	E	10	PE4_R108L	7	10	7912
20170330	6960	E	11	PE4_R108L	8	10	9192
20170330	6960	E	12	PE4_R108L	9.5	10	10999
20170330	6975	E	1	PE4_R108L	0.5	10	808
20170330	6975	E	2	PE4_R108L	1	10	1372
20170330	6975	E	3	PE4_R108L	1.5	10	1941
20170330	6975	E	4	PE4_R108L	2	10	2441
20170330	6975	E	5	PE4_R108L	3	10	3647
20170330	6975	E	6	PE4_R108L	4	10	4611
20170330	6975	E	7	PE4_R108L	5	10	5780
20170330	6975	E	8	PE4_R108L	6	10	7084
20170330	6975	E	9	PE4_R108L	6.5	10	7387
20170330	6975	E	10	PE4_R108L	7	10	7933
20170330	6975	E	11	PE4_R108L	8	10	9218
20170330	6975	E	12	PE4_R108L	9.5	10	10959
20170330	6991	E	1	PE4_R108L	0.5	10	800
20170330	6991	E	2	PE4_R108L	1	10	1385
20170330	6991	E	3	PE4_R108L	1.5	10	1952
20170330	6991	E	4	PE4_R108L	2	10	2446
20170330	6991	E	5	PE4_R108L	3	10	3677
20170330	6991	E	6	PE4_R108L	4	10	4601
20170330	6991	E	7	PE4_R108L	5	10	5742
20170330	6991	E	8	PE4_R108L	6	10	7204
20170330	6991	E	9	PE4_R108L	6.5	10	7342
20170330	6991	E	10	PE4_R108L	7	10	7896
20170330	6991	E	11	PE4_R108L	8	10	9222
20170330	6991	E	12	PE4_R108L	9.5	10	10925
20170330	7005	E	1	PE4_R108L	0.5	10	802
20170330	7005	E	2	PE4_R108L	1	10	1371
20170330	7005	E	3	PE4_R108L	1.5	10	1911
20170330	7005	E	4	PE4_R108L	2	10	2405
20170330	7005	E	5	PE4_R108L	3	10	3651
20170330	7005	E	6	PE4_R108L	4	10	4571
20170330	7005	E	7	PE4_R108L	5	10	5740
20170330	7005	E	8	PE4_R108L	6	10	7144
20170330	7005	E	9	PE4_R108L	6.5	10	7361
20170330	7005	E	10	PE4_R108L	7	10	7949
20170330	7005	E	11	PE4_R108L	8	10	9259
20170330	7005	E	12	PE4_R108L	9.5	10	10939
20170330	7021	E	1	PE4_R108L	0.5	10	823
20170330	7021	E	2	PE4_R108L	1	10	1390
20170330	7021	E	3	PE4_R108L	1.5	10	1927
20170330	7021	E	4	PE4_R108L	2	10	2437
20170330	7021	E	5	PE4_R108L	3	10	3648
20170330	7021	E	6	PE4_R108L	4	10	4574
20170330	7021	E	7	PE4_R108L	5	10	5688
20170330	7021	E	8	PE4_R108L	6	10	7168
20170330	7021	E	9	PE4_R108L	6.5	10	7336
20170330	7021	E	10	PE4_R108L	7	10	7896
20170330	7021	E	11	PE4_R108L	8	10	9156
20170330	7021	E	12	PE4_R108L	9.5	10	10872
20170330	7035	E	1	PE4_R108L	0.5	10	805
20170330	7035	E	2	PE4_R108L	1	10	1380
20170330	7035	E	3	PE4_R108L	1.5	10	1934
20170330	7035	E	4	PE4_R108L	2	10	2439
20170330	7035	E	5	PE4_R108L	3	10	3640
20170330	7035	E	6	PE4_R108L	4	10	4579
20170330	7035	E	7	PE4_R108L	5	10	5764
20170330	7035	E	8	PE4_R108L	6	10	7130
20170330	7035	E	9	PE4_R108L	6.5	10	7325
20170330	7035	E	10	PE4_R108L	7	10	7884
20170330	7035	E	11	PE4_R108L	8	10	9225
20170330	7035	E	12	PE4_R108L	9.5	10	10885
20170330	7050	E	1	PE4_R108L	0.5	10	816
20170330	7050	E	2	PE4_R108L	1	10	1365
20170330	7050	E	3	PE4_R108L	1.5	10	1927
20170330	7050	E	4	PE4_R108L	2	10	2438
20170330	7050	E	5	PE4_R108L	3	10	3675
20170330	7050	E	6	PE4_R108L	4	10	4562
20170330	7050	E	7	PE4_R108L	5	10	5662
20170330	7050	E	8	PE4_R108L	6	10	7109
20170330	7050	E	9	PE4_R108L	6.5	10	7346
20170330	7050	E	10	PE4_R108L	7	10	7856
20170330	7050	E	11	PE4_R108L	8	10	9169
20170330	7050	E	12	PE4_R108L	9.5	10	10952
20170330	7066	E	1	PE4_R108L	0.5	10	807
20170330	7066	E	2	PE4_R108L	1	10	1364
20170330	7066	E	3	PE4_R108L	1.5	10	1955
20170330	7066	E	4	PE4_R108L	2	10	2461
20170330	7066	E	5	PE4_R108L	3	10	3659
20170330	7066	E	6	PE4_R108L	4	10	4583
20170330	7066	E	7	PE4_R108L	5	10	5695
20170330	7066	E	8	PE4_R108L	6	10	7157
20170330	7066	E	9	PE4_R108L	6.5	10	7332
20170330	7066	E	10	PE4_R108L	7	10	7881
20170330	7066	E	11	PE4_R108L	8	10	9154
20170330	7066	E	12	PE4_R108L	9.5	10	10919
20170330	7080	E	1	PE4_R108L	0.5	10	810
20170330	7080	E	2	PE4_R108L	1	10	1375
20170330	7080	E	3	PE4_R108L	1.5	10	1935
20170330	7080	E	4	PE4_R108L	2	10	2427
20170330	7080	E	5	PE4_R108L	3	10	3696
20170330	7080	E	6	PE4_R108L	4	10	4585
20170330	7080	E	7	PE4_R108L	5	10	5720
20170330	7080	E	8	PE4_R108L	6	10	7104
20170330	7080	E	9	PE4_R108L	6.5	10	7311
20170330	7080	E	10	PE4_R108L	7	10	7921
20170330	7080	E	11	PE4_R108L	8	10	9153
20170330	7080	E	12	PE4_R108L	9.5	10	10886
20170330	7096	E	1	PE4_R108L	0.5	10	809
20170330	7096	E	2	PE4_R108L	1	10	1376
20170330	7096	E	3	PE4_R108L	1.5	10	1945
20170330	7096	E	4	PE4_R108L	2	10	2413
20170330	7096	E	5	PE4_R108L	3	10	3646
20170330	7096	E	6	PE4_R108L	4	10	4606
20170330	7096	E	7	PE4_R108L	5	10	5701
20170330	7096	E	8	PE4_R108L	6	10	7144
20170330	7096	E	9	PE4_R108L	6.5	10	7344
20170330	7096	E	10	PE4_R108L	7	10	7857
20170330	7096	E	11	PE4_R108L	8	10	9168
20170330	7096	E	12	PE4_R108L	9.5	10	10906
20170330	7110	E	1	PE4_R108L	0.5	10	805
20170330	7110	E	2	PE4_R108L	1	10	1380
20170330	7110	E	3	PE4_R108L	1.5	10	1947
20170330	7110	E	4	PE4_R108L	2	10	2403
20170330	7110	E	5	PE4_R108L	3	10	3684
20170330	7110	E	6	PE4_R108L	4	10	4562
20170330	7110	E	7	PE4_R108L	5	10	5687
20170330	7110	E	8	PE4_R108L	6	10	7140
20170330	7110	E	9	PE4_R108L	6.5	10	7376
20170330	7110	E	10	PE4_R108L	7	10	7893
20170330	7110	E	11	PE4_R108L	8	10	9139
20170330	7110	E	12	PE4_R108L	9.5	10	10896
20170330	7126	E	1	PE4_R108L	0.5	10	817
20170330	7126	E	2	PE4_R108L	1	10	1362
20170330	7126	E	3	PE4_R108L	1.5	10	1919
20170330	7126	E	4	PE4_R108L	2	10	2420
20170330	7126	E	5	PE4_R108L	3	10	3658
20170330	7126	E	6	PE4_R108L	4	10	4546
20170330	7126	E	7	PE4_R108L	5	10	5722
20170330	7126	E	8	PE4_R108L	6	10	7105
20170330	7126	E	9	PE4_R108L	6.5	10	7319
20170330	7126	E	10	PE4_R108L	7	10	7860
20170330	7126	E	11	PE4_R108L	8	10	9148
20170330	7126	E	12	PE4_R108L	9.5	10	10947
20170330	7140	E	1	PE4_R108L	0.5	10	793
20170330	7140	E	2	PE4_R108L	1	10	1392
20170330	7140	E	3	PE4_R108L	1.5	10	1934
20170330	7140	E	4	PE4_R108L	2	10	2420
20170330	7140	E	5	PE4_R108L	3	10	3653
20170330	7140	E	6	PE4_R108L	4	10	4564
20170330	7140	E	7	PE4_R108L	5	10	5710
20170330	7140	E	8	PE4_R108L	6	10	7163
20170330	7140	E	9	PE4_R108L	6.5	10	7336
20170330	7140	E	10	PE4_R108L	7	10	7843
20170330	7140	E	11	PE4_R108L	8	10	9236
20170330	7140	E	12	PE4_R108L	9.5	10	10861
20170330	7155	E	1	PE4_R108L	0.5	10	813
20170330	7155	E	2	PE4_R108L	1	10	1361
20170330	7155	E	3	PE4_R108L	1.5	10	1934
20170330	7155	E	4	PE4_R108L	2	10	2417
20170330	7155	E	5	PE4_R108L	3	10	3664
20170330	7155	E	6	PE4_R108L	4	10	4568
20170330	7155	E	7	PE4_R108L	5	10	5677
20170330	7155	E	8	PE4_R108L	6	10	7135
20170330	7155	E	9	PE4_R108L	6.5	10	7318
20170330	7155	E	10	PE4_R108L	7	10	7838
20170330	7155	E	11	PE4_R108L	8	10	9125
20170330	7155	E	12	PE4_R108L	9.5	10	10947
20170330	7171	E	1	PE4_R108L	0.5	10	799
20170330	7171	E	2	PE4_R108L	1	10	1358
20170330	7171	E	3	PE4_R108L	1.5	10	1911
20170330	7171	E	4	PE4_R108L	2	10	2403
20170330	7171	E	5	PE4_R108L	3	10	3701
20170330	7171	E	6	PE4_R108L	4	10	4550
20170330	7171	E	7	PE4_R108L	5	10	5710
20170330	7171	E	8	PE4_R108L	6	10	7128
20170330	7171	E	9	PE4_R108L	6.5	10	7291
20170330	7171	E	10	PE4_R108L	7	10	7869
20170330	7171	E	11	PE4_R108L	8	10	9170
20170330	7171	E	12	PE4_R108L	9.5	10	10922
20170330	7185	E	1	PE4_R108L	0.5	10	805
20170330	7185	E	2	PE4_R108L	1	10	1369
20170330	7185	E	3	PE4_R108L	1.5	10	1925
20170330	7185	E	4	PE4_R108L	2	10	2404
20170330	7185	E	5	PE4_R108L	3	10	3662
20170330	7185	E	6	PE4_R108L	4	10	4570
20170330	7185	E	7	PE4_R108L	5	10	5653
20170330	7185	E	8	PE4_R108L	6	10	7137
20170330	7185	E	9	PE4_R108L	6.5	10	7386
20170330	7185	E	10	PE4_R108L	7	10	7877
20170330	7185	E	11	PE4_R108L	8	10	9133
20170330	7185	E	12	PE4_R108L	9.5	10	10907
20170330	7201	E	1	PE4_R108L	0.5	10	803
20170330	7201	E	2	PE4_R108L	1	10	1382
20170330	7201	E	3	PE4_R108L	1.5	10	1938
20170330	7201	E	4	PE4_R108L	2	10	2393
20170330	7201	E	5	PE4_R108L	3	10	3628
20170330	7201	E	6	PE4_R108L	4	10	4560
20170330	7201	E	7	PE4_R108L	5	10	5687
20170330	7201	E	8	PE4_R108L	6	10	7078
20170330	7201	E	9	PE4_R108L	6.5	10	7313
20170330	7201	E	10	PE4_R108L	7	10	7878
20170330	7201	E	11	PE4_R108L	8	10	9111
20170330	7201	E	12	PE4_R108L	9.5	10	10956
20170330	7215	E	1	PE4_R108L	0.5	10	812
20170330	7215	E	2	PE4_R108L	1	10	1384
20170330	7215	E	3	PE4_R108L	1.5	10	1929
20170330	7215	E	4	PE4_R108L	2	10	2437
20170330	7215	E	5	PE4_R108L	3	10	3660
20170330	7215	E	6	PE4_R108L	4	10	4578
20170330	7215	E	7	PE4_R108L	5	10	5674
20170330	7215	E	8	PE4_R108L	6	10	7119
20170330	7215	E	9	PE4_R108L	6.5	10	7336
20170330	7215	E	10	PE4_R108L	7	10	7849
20170330	7215	E	11	PE4_R108L	8	10	9210
20170330	7215	E	12	PE4_R108L	9.5	10	10823
20170330	7231	E	1	PE4_R108L	0.5	10	793
20170330	7231	E	2	PE4_R108L	1	10	1353
20170330	7231	E	3	PE4_R108L	1.5	10	1926
20170330	7231	E	4	PE4_R108L	2	10	2449
20170330	7231	E	5	PE4_R108L	3	10	3663
20170330	7231	E	6	PE4_R108L	4	10	4516
20170330	7231	E	7	PE4_R108L	5	10	5666
20170330	7231	E	8	PE4_R108L	6	10	7109
20170330	7231	E	9	PE4_R108L	6.5	10	7324
20170330	7231	E	10	PE4_R108L	7	10	7831
20170330	7231	E	11	PE4_R108L	8	10	9139
20170330	7231	E	12	PE4_R108L	9.5	10	10921
20170330	7245	E	1	PE4_R108L	0.5	10	794
20170330	7245	E	2	PE4_R108L	1	10	1354
20170330	7245	E	3	PE4_R108L	1.5	10	1924
20170330	7245	E	4	PE4_R108L	2	10	2439
20170330	7245	E	5	PE4_R108L	3	10	3649
20170330	7245	E	6	PE4_R108L	4	10	4538
20170330	7245	E	7	PE4_R108L	5	10	5672
20170330	7245	E	8	PE4_R108L	6	10	7073
20170330	7245	E	9	PE4_R108L	6.5	10	7277
20170330	7245	E	10	PE4_R108L	7	10	7802
20170330	7245	E	11	PE4_R108L	8	10	9135
20170330	7245	E	12	PE4_R108L	9.5	10	10830
20170330	7260	E	1	PE4_R108L	0.5	10	808
20170330	7260	E	2	PE4_R108L	1	10	1382
20170330	7260	E	3	PE4_R108L	1.5	10	1936
20170330	7260	E	4	PE4_R108L	2	10	2407
20170330	7260	E	5	PE4_R108L	3	10	3640
20170330	7260	E	6	PE4_R108L	4	10	4549
20170330	7260	E	7	PE4_R108L	5	10	5707
20170330	7260	E	8	PE4_R108L	6	10	6997
20170330	7260	E	9	PE4_R108L	6.5	10	7285
20170330	7260	E	10	PE4_R108L	7	10	7862
20170330	7260	E	11	PE4_R108L	8	10	9137
20170330	7260	E	12	PE4_R108L	9.5	10	10750
20170330	7276	E	1	PE4_R108L	0.5	10	813
20170330	7276	E	2	PE4_R108L	1	10	1362
20170330	7276	E	3	PE4_R108L	1.5	10	1947
20170330	7276	E	4	PE4_R108L	2	10	2416
20170330	7276	E	5	PE4_R108L	3	10	3637
20170330	7276	E	6	PE4_R108L	4	10	4537
20170330	7276	E	7	PE4_R108L	5	10	5726
20170330	7276	E	8	PE4_R108L	6	10	7069
20170330	7276	E	9	PE4_R108L	6.5	10	7287
20170330	7276	E	10	PE4_R108L	7	10	7849
20170330	7276	E	11	PE4_R108L	8	10	9123
20170330	7276	E	12	PE4_R108L	9.5	10	10868
20170330	7290	E	1	PE4_R108L	0.5	10	816
20170330	7290	E	2	PE4_R108L	1	10	1376
20170330	7290	E	3	PE4_R108L	1.5	10	1928
20170330	7290	E	4	PE4_R108L	2	10	2398
20170330	7290	E	5	PE4_R108L	3	10	3613
20170330	7290	E	6	PE4_R108L	4	10	4509
20170330	7290	E	7	PE4_R108L	5	10	5642
20170330	7290	E	8	PE4_R108L	6	10	7088
20170330	7290	E	9	PE4_R108L	6.5	10	7300
20170330	7290	E	10	PE4_R108L	7	10	7782
20170330	7290	E	11	PE4_R108L	8	10	9106
20170330	7290	E	12	PE4_R108L	9.5	10	10846
20170330	7306	E	1	PE4_R108L	0.5	10	817
20170330	7306	E	2	PE4_R108L	1	10	1365
20170330	7306	E	3	PE4_R108L	1.5	10	1915
20170330	7306	E	4	PE4_R108L	2	10	2411
20170330	7306	E	5	PE4_R108L	3	10	3649
20170330	7306	E	6	PE4_R108L	4	10	4490
20170330	7306	E	7	PE4_R108L	5	10	5689
20170330	7306	E	8	PE4_R108L	6	10	7045
20170330	7306	E	9	PE4_R108L	6.5	10	7271
20170330	7306	E	10	PE4_R108L	7	10	7835
20170330	7306	E	11	PE4_R108L	8	10	9128
20170330	7306	E	12	PE4_R108L	9.5	10	10783
20170330	7320	E	1	PE4_R108L	0.5	10	801
20170330	7320	E	2	PE4_R108L	1	10	1366
20170330	7320	E	3	PE4_R108L	1.5	10	1921
20170330	7320	E	4	PE4_R108L	2	10	2418
20170330	7320	E	5	PE4_R108L	3	10	3644
20170330	7320	E	6	PE4_R108L	4	10	4530
20170330	7320	E	7	PE4_R108L	5	10	5704
20170330	7320	E	8	PE4_R108L	6	10	7079
20170330	7320	E	9	PE4_R108L	6.5	10	7277
20170330	7320	E	10	PE4_R108L	7	10	7842
20170330	7320	E	11	PE4_R108L	8	10	9110
20170330	7320	E	12	PE4_R108L	9.5	10	10789
20170330	7335	E	1	PE4_R108L	0.5	10	815
20170330	7335	E	2	PE4_R108L	1	10	1376
20170330	7335	E	3	PE4_R108L	1.5	10	1902
20170330	7335	E	4	PE4_R108L	2	10	2401
20170330	7335	E	5	PE4_R108L	3	10	3653
20170330	7335	E	6	PE4_R108L	4	10	4541
20170330	7335	E	7	PE4_R108L	5	10	5678
20170330	7335	E	8	PE4_R108L	6	10	7069
20170330	7335	E	9	PE4_R108L	6.5	10	7276
20170330	7335	E	10	PE4_R108L	7	10	7883
20170330	7335	E	11	PE4_R108L	8	10	9143
20170330	7335	E	12	PE4_R108L	9.5	10	10746
20170330	7350	E	1	PE4_R108L	0.5	10	797
20170330	7350	E	2	PE4_R108L	1	10	1358
20170330	7350	E	3	PE4_R108L	1.5	10	1917
20170330	7350	E	4	PE4_R108L	2	10	2427
20170330	7350	E	5	PE4_R108L	3	10	3650
20170330	7350	E	6	PE4_R108L	4	10	4553
20170330	7350	E	7	PE4_R108L	5	10	5641
20170330	7350	E	8	PE4_R108L	6	10	7032
20170330	7350	E	9	PE4_R108L	6.5	10	7216
20170330	7350	E	10	PE4_R108L	7	10	7862
20170330	7350	E	11	PE4_R108L	8	10	9053
20170330	7350	E	12	PE4_R108L	9.5	10	10813
20170330	7365	E	1	PE4_R108L	0.5	10	807
20170330	7365	E	2	PE4_R108L	1	10	1373
20170330	7365	E	3	PE4_R108L	1.5	10	1923
20170330	7365	E	4	PE4_R108L	2	10	2407
20170330	7365	E	5	PE4_R108L	3	10	3629
20170330	7365	E	6	PE4_R108L	4	10	4550
20170330	7365	E	7	PE4_R108L	5	10	5652
20170330	7365	E	8	PE4_R108L	6	10	7048
20170330	7365	E	9	PE4_R108L	6.5	10	7260
20170330	7365	E	10	PE4_R108L	7	10	7792
20170330	7365	E	11	PE4_R108L	8	10	9106
20170330	7365	E	12	PE4_R108L	9.5	10	10763
20170330	7381	E	1	PE4_R108L	0.5	10	796
20170330	7381	E	2	PE4_R108L	1	10	1350
20170330	7381	E	3	PE4_R108L	1.5	10	1891
20170330	7381	E	4	PE4_R108L	2	10	2415
20170330	7381	E	5	PE4_R108L	3	10	3645
20170330	7381	E	6	PE4_R108L	4	10	4517
20170330	7381	E	7	PE4_R108L	5	10	5652
20170330	7381	E	8	PE4_R108L	6	10	7052
20170330	7381	E	9	PE4_R108L	6.5	10	7311
20170330	7381	E	10	PE4_R108L	7	10	7804
20170330	7381	E	11	PE4_R108L	8	10	9053
20170330	7381	E	12	PE4_R108L	9.5	10	10835
20170330	7395	E	1	PE4_R108L	0.5	10	798
20170330	7395	E	2	PE4_R108L	1	10	1363
20170330	7395	E	3	PE4_R108L	1.5	10	1914
20170330	7395	E	4	PE4_R108L	2	10	2406
20170330	7395	E	5	PE4_R108L	3	10	3614
20170330	7395	E	6	PE4_R108L	4	10	4516
20170330	7395	E	7	PE4_R108L	5	10	5691
20170330	7395	E	8	PE4_R108L	6	10	7072
20170330	7395	E	9	PE4_R108L	6.5	10	7230
20170330	7395	E	10	PE4_R108L	7	10	7782
20170330	7395	E	11	PE4_R108L	8	10	9108
20170330	7395	E	12	PE4_R108L	9.5	10	10824
20170330	7411	E	1	PE4_R108L	0.5	10	793
20170330	7411	E	2	PE4_R108L	1	10	1356
20170330	7411	E	3	PE4_R108L	1.5	10	1900
20170330	7411	E	4	PE4_R108L	2	10	2391
20170330	7411	E	5	PE4_R108L	3	10	3630
20170330	7411	E	6	PE4_R108L	4	10	4553
20170330	7411	E	7	PE4_R108L	5	10	5606
20170330	7411	E	8	PE4_R108L	6	10	7034
20170330	7411	E	9	PE4_R108L	6.5	10	7219
20170330	7411	E	10	PE4_R108L	7	10	7832
20170330	7411	E	11	PE4_R108L	8	10	9141
20170330	7411	E	12	PE4_R108L	9.5	10	10765
20170330	7425	E	1	PE4_R108L	0.5	10	804
20170330	7425	E	2	PE4_R108L	1	10	1348
20170330	7425	E	3	PE4_R108L	1.5	10	1916
20170330	7425	E	4	PE4_R108L	2	10	2391
20170330	7425	E	5	PE4_R108L	3	10	3638
20170330	7425	E	6	PE4_R108L	4	10	4515
20170330	7425	E	7	PE4_R108L	5	10	5634
20170330	7425	E	8	PE4_R108L	6	10	7084
20170330	7425	E	9	PE4_R108L	6.5	10	7226
20170330	7425	E	10	PE4_R108L	7	10	7778
20170330	7425	E	11	PE4_R108L	8	10	9118
20170330	7425	E	12	PE4_R108L	9.5	10	10812
20170330	7440	E	1	PE4_R108L	0.5	10	796
20170330	7440	E	2	PE4_R108L	1	10	1381
20170330	7440	E	3	PE4_R108L	1.5	10	1919
20170330	7440	E	4	PE4_R108L	2	10	2380
20170330	7440	E	5	PE4_R108L	3	10	3622
20170330	7440	E	6	PE4_R108L	4	10	4538
20170330	7440	E	7	PE4_R108L	5	10	5648
20170330	7440	E	8	PE4_R108L	6	10	7077
20170330	7440	E	9	PE4_R108L	6.5	10	7282
20170330	7440	E	10	PE4_R108L	7	10	7834
20170330	7440	E	11	PE4_R108L	8	10	9072
20170330	7440	E	12	PE4_R108L	9.5	10	10763
20170330	7456	E	1	PE4_R108L	0.5	10	799
20170330	7456	E	2	PE4_R108L	1	10	1366
20170330	7456	E	3	PE4_R108L	1.5	10	1917
20170330	7456	E	4	PE4_R108L	2	10	2412
20170330	7456	E	5	PE4_R108L	3	10	3668
20170330	7456	E	6	PE4_R108L	4	10	4529
20170330	7456	E	7	PE4_R108L	5	10	5649
20170330	7456	E	8	PE4_R108L	6	10	6990
20170330	7456	E	9	PE4_R108L	6.5	10	7256
20170330	7456	E	10	PE4_R108L	7	10	7797
20170330	7456	E	11	PE4_R108L	8	10	9081
20170330	7456	E	12	PE4_R108L	9.5	10	10781
20170330	7470	E	1	PE4_R108L	0.5	10	805
20170330	7470	E	2	PE4_R108L	1	10	1352
20170330	7470	E	3	PE4_R108L	1.5	10	1923
20170330	7470	E	4	PE4_R108L	2	10	2401
20170330	7470	E	5	PE4_R108L	3	10	3629
20170330	7470	E	6	PE4_R108L	4	10	4505
20170330	7470	E	7	PE4_R108L	5	10	5622
20170330	7470	E	8	PE4_R108L	6	10	7039
20170330	7470	E	9	PE4_R108L	6.5	10	7248
20170330	7470	E	10	PE4_R108L	7	10	7817
20170330	7470	E	11	PE4_R108L	8	10	9044
20170330	7470	E	12	PE4_R108L	9.5	10	10800
20170330	7486	E	1	PE4_R108L	0.5	10	801
20170330	7486	E	2	PE4_R108L	1	10	1367
20170330	7486	E	3	PE4_R108L	1.5	10	1922
20170330	7486	E	4	PE4_R108L	2	10	2379
20170330	7486	E	5	PE4_R108L	3	10	3650
20170330	7486	E	6	PE4_R108L	4	10	4490
20170330	7486	E	7	PE4_R108L	5	10	5634
20170330	7486	E	8	PE4_R108L	6	10	7026
20170330	7486	E	9	PE4_R108L	6.5	10	7245
20170330	7486	E	10	PE4_R108L	7	10	7713
20170330	7486	E	11	PE4_R108L	8	10	9112
20170330	7486	E	12	PE4_R108L	9.5	10	10788
20170330	7500	E	1	PE4_R108L	0.5	10	801
20170330	7500	E	2	PE4_R108L	1	10	1363
20170330	7500	E	3	PE4_R108L	1.5	10	1914
20170330	7500	E	4	PE4_R108L	2	10	2417
20170330	7500	E	5	PE4_R108L	3	10	3634
20170330	7500	E	6	PE4_R108L	4	10	4502
20170330	7500	E	7	PE4_R108L	5	10	5676
20170330	7500	E	8	PE4_R108L	6	10	7057
20170330	7500	E	9	PE4_R108L	6.5	10	7211
20170330	7500	E	10	PE4_R108L	7	10	7777
20170330	7500	E	11	PE4_R108L	8	10	9064
20170330	7500	E	12	PE4_R108L	9.5	10	10768
20170330	7516	E	1	PE4_R108L	0.5	10	805
20170330	7516	E	2	PE4_R108L	1	10	1354
20170330	7516	E	3	PE4_R108L	1.5	10	1879
20170330	7516	E	4	PE4_R108L	2	10	2396
20170330	7516	E	5	PE4_R108L	3	10	3645
20170330	7516	E	6	PE4_R108L	4	10	4488
20170330	7516	E	7	PE4_R108L	5	10	5599
20170330	7516	E	8	PE4_R108L	6	10	7084
20170330	7516	E	9	PE4_R108L	6.5	10	7226
20170330	7516	E	10	PE4_R108L	7	10	7776
20170330	7516	E	11	PE4_R108L	8	10	9047
20170330	7516	E	12	PE4_R108L	9.5	10	10715
20170330	7530	E	1	PE4_R108L	0.5	10	808
20170330	7530	E	2	PE4_R108L	1	10	1372
20170330	7530	E	3	PE4_R108L	1.5	10	1914
20170330	7530	E	4	PE4_R108L	2	10	2376
20170330	7530	E	5	PE4_R108L	3	10	3627
20170330	7530	E	6	PE4_R108L	4	10	4506
20170330	7530	E	7	PE4_R108L	5	10	5611
20170330	7530	E	8	PE4_R108L	6	10	7006
20170330	7530	E	9	PE4_R108L	6.5	10	7293
20170330	7530	E	10	PE4_R108L	7	10	7739
20170330	7530	E	11	PE4_R108L	8	10	9099
20170330	7530	E	12	PE4_R108L	9.5	10	10776
20170330	7545	E	1	PE4_R108L	0.5	10	788
20170330	7545	E	2	PE4_R108L	1	10	1358
20170330	7545	E	3	PE4_R108L	1.5	10	1899
20170330	7545	E	4	PE4_R108L	2	10	2396
20170330	7545	E	5	PE4_R108L	3	10	3638
