20171110	2033	D	5	PE1_WT	4	6	3784
20171110	2033	D	6	PE1_WT	5	6	4738
20171110	2033	D	7	PE1_WT	6	6	6094
20171110	2033	D	8	PE1_WT	7	6	12469
20171110	2033	D	9	PE1_WT	8	6	8070
20171110	2033	D	10	PE1_WT	9	6	8154
20171110	2033	D	11	PE1_WT	10	6	9033
20171110	2033	D	12	PE1_WT	12	6	13802
20171110	2037	D	1	PE1_WT	0.5	6	462
20171110	2037	D	2	PE1_WT	1	6	1117
20171110	2037	D	3	PE1_WT	2	6	1835
20171110	2037	D	4	PE1_WT	3	6	2570
20171110	2037	D	5	PE1_WT	4	6	3683
20171110	2037	D	6	PE1_WT	5	6	4739
20171110	2037	D	7	PE1_WT	6	6	5910
20171110	2037	D	8	PE1_WT	7	6	12528
20171110	2037	D	9	PE1_WT	8	6	8105
20171110	2037	D	10	PE1_WT	9	6	8198
20171110	2037	D	11	PE1_WT	10	6	9306
20171110	2037	D	12	PE1_WT	12	6	13667
20171110	2040	D	1	PE1_WT	0.5	6	500
20171110	2040	D	2	PE1_WT	1	6	1105
20171110	2040	D	3	PE1_WT	2	6	1795
20171110	2040	D	4	PE1_WT	3	6	2545
20171110	2040	D	5	PE1_WT	4	6	3767
20171110	2040	D	6	PE1_WT	5	6	4813
20171110	2040	D	7	PE1_WT	6	6	6128
20171110	2040	D	8	PE1_WT	7	6	12493
20171110	2040	D	9	PE1_WT	8	6	7954
20171110	2040	D	10	PE1_WT	9	6	8231
20171110	2040	D	11	PE1_WT	10	6	9419
20171110	2040	D	12	PE1_WT	12	6	13746
20171110	2044	D	1	PE1_WT	0.5	6	475
20171110	2044	D	2	PE1_WT	1	6	1090
20171110	2044	D	3	PE1_WT	2	6	1843
20171110	2044	D	4	PE1_WT	3	6	2576
20171110	2044	D	5	PE1_WT	4	6	3785
20171110	2044	D	6	PE1_WT	5	6	4925
20171110	2044	D	7	PE1_WT	6	6	6165
20171110	2044	D	8	PE1_WT	7	6	12368
20171110	2044	D	9	PE1_WT	8	6	7992
20171110	2044	D	10	PE1_WT	9	6	8097
20171110	2044	D	11	PE1_WT	10	6	9324
20171110	2044	D	12	PE1_WT	12	6	13596
20171110	2047	D	1	PE1_WT	0.5	6	476
20171110	2047	D	2	PE1_WT	1	6	1117
20171110	2047	D	3	PE1_WT	2	6	1811
20171110	2047	D	4	PE1_WT	3	6	2585
20171110	2047	D	5	PE1_WT	4	6	3742
20171110	2047	D	6	PE1_WT	5	6	4911
20171110	2047	D	7	PE1_WT	6	6	5980
20171110	2047	D	8	PE1_WT	7	6	12315
20171110	2047	D	9	PE1_WT	8	6	8168
20171110	2047	D	10	PE1_WT	9	6	8083
20171110	2047	D	11	PE1_WT	10	6	9068
20171110	2047	D	12	PE1_WT	12	6	13521
20171110	2050	D	1	PE1_WT	0.5	6	463
20171110	2050	D	2	PE1_WT	1	6	1072
20171110	2050	D	3	PE1_WT	2	6	1804
20171110	2050	D	4	PE1_WT	3	6	2606
20171110	2050	D	5	PE1_WT	4	6	3674
20171110	2050	D	6	PE1_WT	5	6	4819
20171110	2050	D	7	PE1_WT	6	6	5999
20171110	2050	D	8	PE1_WT	7	6	12552
20171110	2050	D	9	PE1_WT	8	6	8140
20171110	2050	D	10	PE1_WT	9	6	8175
20171110	2050	D	11	PE1_WT	10	6	9125
20171110	2050	D	12	PE1_WT	12	6	13499
20171110	2054	D	1	PE1_WT	0.5	6	478
20171110	2054	D	2	PE1_WT	1	6	1093
20171110	2054	D	3	PE1_WT	2	6	1785
20171110	2054	D	4	PE1_WT	3	6	2553
20171110	2054	D	5	PE1_WT	4	6	3669
20171110	2054	D	6	PE1_WT	5	6	4788
20171110	2054	D	7	PE1_WT	6	6	6047
20171110	2054	D	8	PE1_WT	7	6	12452
20171110	2054	D	9	PE1_WT	8	6	7929
20171110	2054	D	10	PE1_WT	9	6	8235
20171110	2054	D	11	PE1_WT	10	6	9260
20171110	2054	D	12	PE1_WT	12	6	13716
20171110	2057	D	1	PE1_WT	0.5	6	455
20171110	2057	D	2	PE1_WT	1	6	1125
20171110	2057	D	3	PE1_WT	2	6	1688
20171110	2057	D	4	PE1_WT	3	6	2551
20171110	2057	D	5	PE1_WT	4	6	3703
20171110	2057	D	6	PE1_WT	5	6	4834
20171110	2057	D	7	PE1_WT	6	6	6029
20171110	2057	D	8	PE1_WT	7	6	12409
20171110	2057	D	9	PE1_WT	8	6	7960
20171110	2057	D	10	PE1_WT	9	6	8143
20171110	2057	D	11	PE1_WT	10	6	9173
20171110	2057	D	12	PE1_WT	12	6	13865
20171110	2061	D	1	PE1_WT	0.5	6	461
20171110	2061	D	2	PE1_WT	1	6	1117
20171110	2061	D	3	PE1_WT	2	6	1762
20171110	2061	D	4	PE1_WT	3	6	2619
20171110	2061	D	5	PE1_WT	4	6	3673
20171110	2061	D	6	PE1_WT	5	6	4935
20171110	2061	D	7	PE1_WT	6	6	6162
20171110	2061	D	8	PE1_WT	7	6	12251
20171110	2061	D	9	PE1_WT	8	6	7984
20171110	2061	D	10	PE1_WT	9	6	8216
20171110	2061	D	11	PE1_WT	10	6	9150
20171110	2061	D	12	PE1_WT	12	6	13742
20171110	2064	D	1	PE1_WT	0.5	6	482
20171110	2064	D	2	PE1_WT	1	6	1124
20171110	2064	D	3	PE1_WT	2	6	1754
20171110	2064	D	4	PE1_WT	3	6	2608
20171110	2064	D	5	PE1_WT	4	6	3622
20171110	2064	D	6	PE1_WT	5	6	4832
20171110	2064	D	7	PE1_WT	6	6	6078
20171110	2064	D	8	PE1_WT	7	6	12535
20171110	2064	D	9	PE1_WT	8	6	8192
20171110	2064	D	10	PE1_WT	9	6	8094
20171110	2064	D	11	PE1_WT	10	6	9171
20171110	2064	D	12	PE1_WT	12	6	13643
20171110	2068	D	1	PE1_WT	0.5	6	462
20171110	2068	D	2	PE1_WT	1	6	1104
20171110	2068	D	3	PE1_WT	2	6	1769
20171110	2068	D	4	PE1_WT	3	6	2618
20171110	2068	D	5	PE1_WT	4	6	3719
20171110	2068	D	6	PE1_WT	5	6	4779
20171110	2068	D	7	PE1_WT	6	6	5994
20171110	2068	D	8	PE1_WT	7	6	12339
20171110	2068	D	9	PE1_WT	8	6	7962
20171110	2068	D	10	PE1_WT	9	6	8177
20171110	2068	D	11	PE1_WT	10	6	9154
20171110	2068	D	12	PE1_WT	12	6	13632
20171110	2071	D	1	PE1_WT	0.5	6	468
20171110	2071	D	2	PE1_WT	1	6	1095
20171110	2071	D	3	PE1_WT	2	6	1742
20171110	2071	D	4	PE1_WT	3	6	2598
20171110	2071	D	5	PE1_WT	4	6	3760
20171110	2071	D	6	PE1_WT	5	6	4828
20171110	2071	D	7	PE1_WT	6	6	6023
20171110	2071	D	8	PE1_WT	7	6	12445
20171110	2071	D	9	PE1_WT	8	6	7988
20171110	2071	D	10	PE1_WT	9	6	8136
20171110	2071	D	11	PE1_WT	10	6	9043
20171110	2071	D	12	PE1_WT	12	6	13629
20171110	2075	D	1	PE1_WT	0.5	6	453
20171110	2075	D	2	PE1_WT	1	6	1036
20171110	2075	D	3	PE1_WT	2	6	1834
20171110	2075	D	4	PE1_WT	3	6	2588
20171110	2075	D	5	PE1_WT	4	6	3668
20171110	2075	D	6	PE1_WT	5	6	4843
20171110	2075	D	7	PE1_WT	6	6	5928
20171110	2075	D	8	PE1_WT	7	6	12476
20171110	2075	D	9	PE1_WT	8	6	7965
20171110	2075	D	10	PE1_WT	9	6	8008
20171110	2075	D	11	PE1_WT	10	6	8998
20171110	2075	D	12	PE1_WT	12	6	13740
20171110	2078	D	1	PE1_WT	0.5	6	491
20171110	2078	D	2	PE1_WT	1	6	1120
20171110	2078	D	3	PE1_WT	2	6	1789
20171110	2078	D	4	PE1_WT	3	6	2634
20171110	2078	D	5	PE1_WT	4	6	3790
20171110	2078	D	6	PE1_WT	5	6	4851
20171110	2078	D	7	PE1_WT	6	6	5936
20171110	2078	D	8	PE1_WT	7	6	12247
20171110	2078	D	9	PE1_WT	8	6	8001
20171110	2078	D	10	PE1_WT	9	6	8030
20171110	2078	D	11	PE1_WT	10	6	9241
20171110	2078	D	12	PE1_WT	12	6	13590
20171110	2082	D	1	PE1_WT	0.5	6	497
20171110	2082	D	2	PE1_WT	1	6	1089
20171110	2082	D	3	PE1_WT	2	6	1799
20171110	2082	D	4	PE1_WT	3	6	2611
20171110	2082	D	5	PE1_WT	4	6	3674
20171110	2082	D	6	PE1_WT	5	6	4895
20171110	2082	D	7	PE1_WT	6	6	5991
20171110	2082	D	8	PE1_WT	7	6	12445
20171110	2082	D	9	PE1_WT	8	6	7978
20171110	2082	D	10	PE1_WT	9	6	7977
20171110	2082	D	11	PE1_WT	10	6	9357
20171110	2082	D	12	PE1_WT	12	6	13566
20171110	2085	D	1	PE1_WT	0.5	6	435
20171110	2085	D	2	PE1_WT	1	6	1078
20171110	2085	D	3	PE1_WT	2	6	1791
20171110	2085	D	4	PE1_WT	3	6	2603
20171110	2085	D	5	PE1_WT	4	6	3733
20171110	2085	D	6	PE1_WT	5	6	4798
20171110	2085	D	7	PE1_WT	6	6	5959
20171110	2085	D	8	PE1_WT	7	6	12363
20171110	2085	D	9	PE1_WT	8	6	7907
20171110	2085	D	10	PE1_WT	9	6	8113
20171110	2085	D	11	PE1_WT	10	6	9196
20171110	2085	D	12	PE1_WT	12	6	13445
20171110	2088	D	1	PE1_WT	0.5	6	462
20171110	2088	D	2	PE1_WT	1	6	1072
20171110	2088	D	3	PE1_WT	2	6	1767
20171110	2088	D	4	PE1_WT	3	6	2557
20171110	2088	D	5	PE1_WT	4	6	3714
20171110	2088	D	6	PE1_WT	5	6	4813
20171110	2088	D	7	PE1_WT	6	6	6077
20171110	2088	D	8	PE1_WT	7	6	12385
20171110	2088	D	9	PE1_WT	8	6	8148
20171110	2088	D	10	PE1_WT	9	6	8156
20171110	2088	D	11	PE1_WT	10	6	9184
20171110	2088	D	12	PE1_WT	12	6	13465
20171110	2092	D	1	PE1_WT	0.5	6	489
20171110	2092	D	2	PE1_WT	1	6	1120
20171110	2092	D	3	PE1_WT	2	6	1769
20171110	2092	D	4	PE1_WT	3	6	2632
20171110	2092	D	5	PE1_WT	4	6	3666
20171110	2092	D	6	PE1_WT	5	6	4784
20171110	2092	D	7	PE1_WT	6	6	5869
20171110	2092	D	8	PE1_WT	7	6	12329
20171110	2092	D	9	PE1_WT	8	6	7954
20171110	2092	D	10	PE1_WT	9	6	8121
20171110	2092	D	11	PE1_WT	10	6	9060
20171110	2092	D	12	PE1_WT	12	6	13779
20171110	2095	D	1	PE1_WT	0.5	6	459
20171110	2095	D	2	PE1_WT	1	6	1081
20171110	2095	D	3	PE1_WT	2	6	1833
20171110	2095	D	4	PE1_WT	3	6	2602
20171110	2095	D	5	PE1_WT	4	6	3654
20171110	2095	D	6	PE1_WT	5	6	4690
20171110	2095	D	7	PE1_WT	6	6	6019
20171110	2095	D	8	PE1_WT	7	6	12581
20171110	2095	D	9	PE1_WT	8	6	8028
20171110	2095	D	10	PE1_WT	9	6	8188
20171110	2095	D	11	PE1_WT	10	6	9106
20171110	2095	D	12	PE1_WT	12	6	13655
20171110	2099	D	1	PE1_WT	0.5	6	495
20171110	2099	D	2	PE1_WT	1	6	1078
20171110	2099	D	3	PE1_WT	2	6	1798
20171110	2099	D	4	PE1_WT	3	6	2547
20171110	2099	D	5	PE1_WT	4	6	3684
20171110	2099	D	6	PE1_WT	5	6	4862
20171110	2099	D	7	PE1_WT	6	6	5859
20171110	2099	D	8	PE1_WT	7	6	12398
20171110	2099	D	9	PE1_WT	8	6	7961
20171110	2099	D	10	PE1_WT	9	6	8024
20171110	2099	D	11	PE1_WT	10	6	9067
20171110	2099	D	12	PE1_WT	12	6	13726
20171110	2102	D	1	PE1_WT	0.5	6	503
20171110	2102	D	2	PE1_WT	1	6	1091
20171110	2102	D	3	PE1_WT	2	6	1789
20171110	2102	D	4	PE1_WT	3	6	2716
20171110	2102	D	5	PE1_WT	4	6	3705
20171110	2102	D	6	PE1_WT	5	6	4800
20171110	2102	D	7	PE1_WT	6	6	5911
20171110	2102	D	8	PE1_WT	7	6	12369
20171110	2102	D	9	PE1_WT	8	6	8035
20171110	2102	D	10	PE1_WT	9	6	8271
20171110	2102	D	11	PE1_WT	10	6	9066
20171110	2102	D	12	PE1_WT	12	6	13821
20171110	2106	D	1	PE1_WT	0.5	6	478
20171110	2106	D	2	PE1_WT	1	6	1131
20171110	2106	D	3	PE1_WT	2	6	1759
20171110	2106	D	4	PE1_WT	3	6	2608
20171110	2106	D	5	PE1_WT	4	6	3722
20171110	2106	D	6	PE1_WT	5	6	4880
20171110	2106	D	7	PE1_WT	6	6	5874
20171110	2106	D	8	PE1_WT	7	6	12346
20171110	2106	D	9	PE1_WT	8	6	7930
20171110	2106	D	10	PE1_WT	9	6	8140
20171110	2106	D	11	PE1_WT	10	6	9132
20171110	2106	D	12	PE1_WT	12	6	13492
20171110	2109	D	1	PE1_WT	0.5	6	454
20171110	2109	D	2	PE1_WT	1	6	1073
20171110	2109	D	3	PE1_WT	2	6	1790
20171110	2109	D	4	PE1_WT	3	6	2535
20171110	2109	D	5	PE1_WT	4	6	3686
20171110	2109	D	6	PE1_WT	5	6	4840
20171110	2109	D	7	PE1_WT	6	6	6037
20171110	2109	D	8	PE1_WT	7	6	12476
20171110	2109	D	9	PE1_WT	8	6	7910
20171110	2109	D	10	PE1_WT	9	6	7961
20171110	2109	D	11	PE1_WT	10	6	9340
20171110	2109	D	12	PE1_WT	12	6	13709
20171110	2113	D	1	PE1_WT	0.5	6	442
20171110	2113	D	2	PE1_WT	1	6	1065
20171110	2113	D	3	PE1_WT	2	6	1787
20171110	2113	D	4	PE1_WT	3	6	2554
20171110	2113	D	5	PE1_WT	4	6	3792
20171110	2113	D	6	PE1_WT	5	6	4792
20171110	2113	D	7	PE1_WT	6	6	6033
20171110	2113	D	8	PE1_WT	7	6	12256
20171110	2113	D	9	PE1_WT	8	6	7981
20171110	2113	D	10	PE1_WT	9	6	8107
20171110	2113	D	11	PE1_WT	10	6	9146
20171110	2113	D	12	PE1_WT	12	6	13721
20171110	2116	D	1	PE1_WT	0.5	6	451
20171110	2116	D	2	PE1_WT	1	6	1107
20171110	2116	D	3	PE1_WT	2	6	1767
20171110	2116	D	4	PE1_WT	3	6	2618
20171110	2116	D	5	PE1_WT	4	6	3638
20171110	2116	D	6	PE1_WT	5	6	4755
20171110	2116	D	7	PE1_WT	6	6	5978
20171110	2116	D	8	PE1_WT	7	6	12496
20171110	2116	D	9	PE1_WT	8	6	7855
20171110	2116	D	10	PE1_WT	9	6	8133
20171110	2116	D	11	PE1_WT	10	6	9064
20171110	2116	D	12	PE1_WT	12	6	13452
20171110	2120	D	1	PE1_WT	0.5	6	455
20171110	2120	D	2	PE1_WT	1	6	1082
20171110	2120	D	3	PE1_WT	2	6	1747
20171110	2120	D	4	PE1_WT	3	6	2587
20171110	2120	D	5	PE1_WT	4	6	3743
20171110	2120	D	6	PE1_WT	5	6	4838
20171110	2120	D	7	PE1_WT	6	6	6036
20171110	2120	D	8	PE1_WT	7	6	12268
20171110	2120	D	9	PE1_WT	8	6	8005
20171110	2120	D	10	PE1_WT	9	6	8103
20171110	2120	D	11	PE1_WT	10	6	9253
20171110	2120	D	12	PE1_WT	12	6	13618
20171110	2123	D	1	PE1_WT	0.5	6	450
20171110	2123	D	2	PE1_WT	1	6	1093
20171110	2123	D	3	PE1_WT	2	6	1772
20171110	2123	D	4	PE1_WT	3	6	2577
20171110	2123	D	5	PE1_WT	4	6	3610
20171110	2123	D	6	PE1_WT	5	6	4724
20171110	2123	D	7	PE1_WT	6	6	5859
20171110	2123	D	8	PE1_WT	7	6	12225
20171110	2123	D	9	PE1_WT	8	6	7967
20171110	2123	D	10	PE1_WT	9	6	8160
20171110	2123	D	11	PE1_WT	10	6	9050
20171110	2123	D	12	PE1_WT	12	6	13640
20171110	2127	D	1	PE1_WT	0.5	6	479
20171110	2127	D	2	PE1_WT	1	6	1086
20171110	2127	D	3	PE1_WT	2	6	1743
20171110	2127	D	4	PE1_WT	3	6	2686
20171110	2127	D	5	PE1_WT	4	6	3709
20171110	2127	D	6	PE1_WT	5	6	4788
20171110	2127	D	7	PE1_WT	6	6	5973
20171110	2127	D	8	PE1_WT	7	6	12206
20171110	2127	D	9	PE1_WT	8	6	7903
20171110	2127	D	10	PE1_WT	9	6	8020
20171110	2127	D	11	PE1_WT	10	6	9110
20171110	2127	D	12	PE1_WT	12	6	13465
20171110	2130	D	1	PE1_WT	0.5	6	488
20171110	2130	D	2	PE1_WT	1	6	1113
20171110	2130	D	3	PE1_WT	2	6	1729
20171110	2130	D	4	PE1_WT	3	6	2553
20171110	2130	D	5	PE1_WT	4	6	3675
20171110	2130	D	6	PE1_WT	5	6	4815
20171110	2130	D	7	PE1_WT	6	6	5911
20171110	2130	D	8	PE1_WT	7	6	12298
20171110	2130	D	9	PE1_WT	8	6	7935
20171110	2130	D	10	PE1_WT	9	6	8063
20171110	2130	D	11	PE1_WT	10	6	9274
20171110	2130	D	12	PE1_WT	12	6	13457
20171110	2134	D	1	PE1_WT	0.5	6	505
20171110	2134	D	2	PE1_WT	1	6	1096
20171110	2134	D	3	PE1_WT	2	6	1723
20171110	2134	D	4	PE1_WT	3	6	2592
20171110	2134	D	5	PE1_WT	4	6	3650
20171110	2134	D	6	PE1_WT	5	6	4786
20171110	2134	D	7	PE1_WT	6	6	5956
20171110	2134	D	8	PE1_WT	7	6	12413
20171110	2134	D	9	PE1_WT	8	6	7748
20171110	2134	D	10	PE1_WT	9	6	7987
20171110	2134	D	11	PE1_WT	10	6	8988
20171110	2134	D	12	PE1_WT	12	6	13741
20171110	2137	D	1	PE1_WT	0.5	6	461
20171110	2137	D	2	PE1_WT	1	6	1102
20171110	2137	D	3	PE1_WT	2	6	1797
20171110	2137	D	4	PE1_WT	3	6	2588
20171110	2137	D	5	PE1_WT	4	6	3621
20171110	2137	D	6	PE1_WT	5	6	4781
20171110	2137	D	7	PE1_WT	6	6	5898
20171110	2137	D	8	PE1_WT	7	6	12275
20171110	2137	D	9	PE1_WT	8	6	7815
20171110	2137	D	10	PE1_WT	9	6	8062
20171110	2137	D	11	PE1_WT	10	6	9183
20171110	2137	D	12	PE1_WT	12	6	13634
20171110	2141	D	1	PE1_WT	0.5	6	484
20171110	2141	D	2	PE1_WT	1	6	1157
20171110	2141	D	3	PE1_WT	2	6	1785
20171110	2141	D	4	PE1_WT	3	6	2603
20171110	2141	D	5	PE1_WT	4	6	3682
20171110	2141	D	6	PE1_WT	5	6	4783
20171110	2141	D	7	PE1_WT	6	6	5965
20171110	2141	D	8	PE1_WT	7	6	12415
20171110	2141	D	9	PE1_WT	8	6	7781
20171110	2141	D	10	PE1_WT	9	6	8075
20171110	2141	D	11	PE1_WT	10	6	9056
20171110	2141	D	12	PE1_WT	12	6	13584
20171110	2144	D	1	PE1_WT	0.5	6	438
20171110	2144	D	2	PE1_WT	1	6	1148
20171110	2144	D	3	PE1_WT	2	6	1735
20171110	2144	D	4	PE1_WT	3	6	2538
20171110	2144	D	5	PE1_WT	4	6	3690
20171110	2144	D	6	PE1_WT	5	6	4872
20171110	2144	D	7	PE1_WT	6	6	6013
20171110	2144	D	8	PE1_WT	7	6	12223
20171110	2144	D	9	PE1_WT	8	6	7834
20171110	2144	D	10	PE1_WT	9	6	7951
20171110	2144	D	11	PE1_WT	10	6	9101
20171110	2144	D	12	PE1_WT	12	6	13671
20171110	2147	D	1	PE1_WT	0.5	6	480
20171110	2147	D	2	PE1_WT	1	6	1091
20171110	2147	D	3	PE1_WT	2	6	1724
20171110	2147	D	4	PE1_WT	3	6	2656
20171110	2147	D	5	PE1_WT	4	6	3646
20171110	2147	D	6	PE1_WT	5	6	4823
20171110	2147	D	7	PE1_WT	6	6	5812
20171110	2147	D	8	PE1_WT	7	6	12353
20171110	2147	D	9	PE1_WT	8	6	7891
20171110	2147	D	10	PE1_WT	9	6	7910
20171110	2147	D	11	PE1_WT	10	6	9100
20171110	2147	D	12	PE1_WT	12	6	13675
20171110	2151	D	1	PE1_WT	0.5	6	463
20171110	2151	D	2	PE1_WT	1	6	1102
20171110	2151	D	3	PE1_WT	2	6	1803
20171110	2151	D	4	PE1_WT	3	6	2580
20171110	2151	D	5	PE1_WT	4	6	3674
20171110	2151	D	6	PE1_WT	5	6	4904
20171110	2151	D	7	PE1_WT	6	6	5831
20171110	2151	D	8	PE1_WT	7	6	12189
20171110	2151	D	9	PE1_WT	8	6	7876
20171110	2151	D	10	PE1_WT	9	6	7877
20171110	2151	D	11	PE1_WT	10	6	9044
20171110	2151	D	12	PE1_WT	12	6	13669
20171110	2154	D	1	PE1_WT	0.5	6	450
20171110	2154	D	2	PE1_WT	1	6	1035
20171110	2154	D	3	PE1_WT	2	6	1830
20171110	2154	D	4	PE1_WT	3	6	2566
20171110	2154	D	5	PE1_WT	4	6	3676
20171110	2154	D	6	PE1_WT	5	6	4942
20171110	2154	D	7	PE1_WT	6	6	5902
20171110	2154	D	8	PE1_WT	7	6	12368
20171110	2154	D	9	PE1_WT	8	6	7920
20171110	2154	D	10	PE1_WT	9	6	8073
20171110	2154	D	11	PE1_WT	10	6	9140
20171110	2154	D	12	PE1_WT	12	6	13495
20171110	2158	D	1	PE1_WT	0.5	6	437
20171110	2158	D	2	PE1_WT	1	6	1044
20171110	2158	D	3	PE1_WT	2	6	1766
20171110	2158	D	4	PE1_WT	3	6	2639
20171110	2158	D	5	PE1_WT	4	6	3803
20171110	2158	D	6	PE1_WT	5	6	4759
20171110	2158	D	7	PE1_WT	6	6	5949
20171110	2158	D	8	PE1_WT	7	6	12316
20171110	2158	D	9	PE1_WT	8	6	7827
20171110	2158	D	10	PE1_WT	9	6	8096
20171110	2158	D	11	PE1_WT	10	6	9014
20171110	2158	D	12	PE1_WT	12	6	13276
20171110	2161	D	1	PE1_WT	0.5	6	464
20171110	2161	D	2	PE1_WT	1	6	1074
20171110	2161	D	3	PE1_WT	2	6	1829
20171110	2161	D	4	PE1_WT	3	6	2647
20171110	2161	D	5	PE1_WT	4	6	3682
20171110	2161	D	6	PE1_WT	5	6	4681
20171110	2161	D	7	PE1_WT	6	6	6014
20171110	2161	D	8	PE1_WT	7	6	12240
20171110	2161	D	9	PE1_WT	8	6	8025
20171110	2161	D	10	PE1_WT	9	6	8009
20171110	2161	D	11	PE1_WT	10	6	9007
20171110	2161	D	12	PE1_WT	12	6	13491
20171110	2165	D	1	PE1_WT	0.5	6	517
20171110	2165	D	2	PE1_WT	1	6	1116
20171110	2165	D	3	PE1_WT	2	6	1730
20171110	2165	D	4	PE1_WT	3	6	2626
20171110	2165	D	5	PE1_WT	4	6	3676
20171110	2165	D	6	PE1_WT	5	6	4816
20171110	2165	D	7	PE1_WT	6	6	5882
20171110	2165	D	8	PE1_WT	7	6	12176
20171110	2165	D	9	PE1_WT	8	6	7985
20171110	2165	D	10	PE1_WT	9	6	8007
20171110	2165	D	11	PE1_WT	10	6	9017
20171110	2165	D	12	PE1_WT	12	6	13564
20171110	2168	D	1	PE1_WT	0.5	6	483
20171110	2168	D	2	PE1_WT	1	6	1097
20171110	2168	D	3	PE1_WT	2	6	1764
20171110	2168	D	4	PE1_WT	3	6	2615
20171110	2168	D	5	PE1_WT	4	6	3713
20171110	2168	D	6	PE1_WT	5	6	4696
20171110	2168	D	7	PE1_WT	6	6	6012
20171110	2168	D	8	PE1_WT	7	6	12189
20171110	2168	D	9	PE1_WT	8	6	7825
20171110	2168	D	10	PE1_WT	9	6	7942
20171110	2168	D	11	PE1_WT	10	6	9121
20171110	2168	D	12	PE1_WT	12	6	13351
20171110	2172	D	1	PE1_WT	0.5	6	481
20171110	2172	D	2	PE1_WT	1	6	1067
20171110	2172	D	3	PE1_WT	2	6	1773
20171110	2172	D	4	PE1_WT	3	6	2591
20171110	2172	D	5	PE1_WT	4	6	3591
20171110	2172	D	6	PE1_WT	5	6	4767
20171110	2172	D	7	PE1_WT	6	6	5818
20171110	2172	D	8	PE1_WT	7	6	12254
20171110	2172	D	9	PE1_WT	8	6	8060
20171110	2172	D	10	PE1_WT	9	6	7881
20171110	2172	D	11	PE1_WT	10	6	8911
20171110	2172	D	12	PE1_WT	12	6	13320
20171110	2175	D	1	PE1_WT	0.5	6	436
20171110	2175	D	2	PE1_WT	1	6	1140
20171110	2175	D	3	PE1_WT	2	6	1786
20171110	2175	D	4	PE1_WT	3	6	2586
20171110	2175	D	5	PE1_WT	4	6	3632
20171110	2175	D	6	PE1_WT	5	6	4852
20171110	2175	D	7	PE1_WT	6	6	6005
20171110	2175	D	8	PE1_WT	7	6	12438
20171110	2175	D	9	PE1_WT	8	6	7835
20171110	2175	D	10	PE1_WT	9	6	8069
20171110	2175	D	11	PE1_WT	10	6	8958
20171110	2175	D	12	PE1_WT	12	6	13532
20171110	2179	D	1	PE1_WT	0.5	6	483
20171110	2179	D	2	PE1_WT	1	6	1048
20171110	2179	D	3	PE1_WT	2	6	1702
20171110	2179	D	4	PE1_WT	3	6	2613
20171110	2179	D	5	PE1_WT	4	6	3764
20171110	2179	D	6	PE1_WT	5	6	4838
20171110	2179	D	7	PE1_WT	6	6	5859
20171110	2179	D	8	PE1_WT	7	6	12227
20171110	2179	D	9	PE1_WT	8	6	7738
20171110	2179	D	10	PE1_WT	9	6	7956
20171110	2179	D	11	PE1_WT	10	6	9007
20171110	2179	D	12	PE1_WT	12	6	13469
20171110	2182	D	1	PE1_WT	0.5	6	494
20171110	2182	D	2	PE1_WT	1	6	1102
20171110	2182	D	3	PE1_WT	2	6	1782
20171110	2182	D	4	PE1_WT	3	6	2637
20171110	2182	D	5	PE1_WT	4	6	3672
20171110	2182	D	6	PE1_WT	5	6	4837
20171110	2182	D	7	PE1_WT	6	6	5878
20171110	2182	D	8	PE1_WT	7	6	12233
20171110	2182	D	9	PE1_WT	8	6	7942
20171110	2182	D	10	PE1_WT	9	6	7941
20171110	2182	D	11	PE1_WT	10	6	8961
20171110	2182	D	12	PE1_WT	12	6	13525
20171110	2186	D	1	PE1_WT	0.5	6	453
20171110	2186	D	2	PE1_WT	1	6	1095
20171110	2186	D	3	PE1_WT	2	6	1780
20171110	2186	D	4	PE1_WT	3	6	2538
20171110	2186	D	5	PE1_WT	4	6	3769
20171110	2186	D	6	PE1_WT	5	6	4911
20171110	2186	D	7	PE1_WT	6	6	5916
20171110	2186	D	8	PE1_WT	7	6	12081
20171110	2186	D	9	PE1_WT	8	6	7802
20171110	2186	D	10	PE1_WT	9	6	8184
20171110	2186	D	11	PE1_WT	10	6	8872
20171110	2186	D	12	PE1_WT	12	6	13518
20171110	2189	D	1	PE1_WT	0.5	6	463
20171110	2189	D	2	PE1_WT	1	6	1127
20171110	2189	D	3	PE1_WT	2	6	1745
20171110	2189	D	4	PE1_WT	3	6	2550
20171110	2189	D	5	PE1_WT	4	6	3703
20171110	2189	D	6	PE1_WT	5	6	4839
20171110	2189	D	7	PE1_WT	6	6	5878
20171110	2189	D	8	PE1_WT	7	6	12030
20171110	2189	D	9	PE1_WT	8	6	7827
20171110	2189	D	10	PE1_WT	9	6	8046
20171110	2189	D	11	PE1_WT	10	6	9128
20171110	2189	D	12	PE1_WT	12	6	13403
20171110	2193	D	1	PE1_WT	0.5	6	501
20171110	2193	D	2	PE1_WT	1	6	1081
20171110	2193	D	3	PE1_WT	2	6	1768
20171110	2193	D	4	PE1_WT	3	6	2588
20171110	2193	D	5	PE1_WT	4	6	3713
20171110	2193	D	6	PE1_WT	5	6	4724
20171110	2193	D	7	PE1_WT	6	6	5915
20171110	2193	D	8	PE1_WT	7	6	11982
20171110	2193	D	9	PE1_WT	8	6	7942
20171110	2193	D	10	PE1_WT	9	6	7895
