20170331	3840	G	3	PE9_D79S	1.5	10	1777
20170331	3840	G	4	PE9_D79S	2	10	2523
20170331	3840	G	5	PE9_D79S	3	10	3596
20170331	3840	G	6	PE9_D79S	4	10	4836
20170331	3840	G	7	PE9_D79S	5	10	6175
20170331	3840	G	8	PE9_D79S	6	10	7218
20170331	3840	G	9	PE9_D79S	7	10	8322
20170331	3840	G	10	PE9_D79S	8	10	9348
20170331	3840	G	11	PE9_D79S	10	10	11972
20170331	3840	G	12	PE9_D79S	12	10	14276
20170331	3860	G	1	PE9_D79S	0.5	10	792
20170331	3860	G	2	PE9_D79S	1	10	1147
20170331	3860	G	3	PE9_D79S	1.5	10	1765
20170331	3860	G	4	PE9_D79S	2	10	2477
20170331	3860	G	5	PE9_D79S	3	10	3592
20170331	3860	G	6	PE9_D79S	4	10	4851
20170331	3860	G	7	PE9_D79S	5	10	6164
20170331	3860	G	8	PE9_D79S	6	10	7223
20170331	3860	G	9	PE9_D79S	7	10	8282
20170331	3860	G	10	PE9_D79S	8	10	9269
20170331	3860	G	11	PE9_D79S	10	10	11954
20170331	3860	G	12	PE9_D79S	12	10	14208
20170331	3880	G	1	PE9_D79S	0.5	10	792
20170331	3880	G	2	PE9_D79S	1	10	1161
20170331	3880	G	3	PE9_D79S	1.5	10	1759
20170331	3880	G	4	PE9_D79S	2	10	2482
20170331	3880	G	5	PE9_D79S	3	10	3561
20170331	3880	G	6	PE9_D79S	4	10	4833
20170331	3880	G	7	PE9_D79S	5	10	6127
20170331	3880	G	8	PE9_D79S	6	10	7224
20170331	3880	G	9	PE9_D79S	7	10	8303
20170331	3880	G	10	PE9_D79S	8	10	9343
20170331	3880	G	11	PE9_D79S	10	10	11968
20170331	3880	G	12	PE9_D79S	12	10	14186
20170331	3900	G	1	PE9_D79S	0.5	10	791
20170331	3900	G	2	PE9_D79S	1	10	1134
20170331	3900	G	3	PE9_D79S	1.5	10	1770
20170331	3900	G	4	PE9_D79S	2	10	2483
20170331	3900	G	5	PE9_D79S	3	10	3596
20170331	3900	G	6	PE9_D79S	4	10	4855
20170331	3900	G	7	PE9_D79S	5	10	6089
20170331	3900	G	8	PE9_D79S	6	10	7180
20170331	3900	G	9	PE9_D79S	7	10	8275
20170331	3900	G	10	PE9_D79S	8	10	9297
20170331	3900	G	11	PE9_D79S	10	10	11978
20170331	3900	G	12	PE9_D79S	12	10	14236
20170331	3920	G	1	PE9_D79S	0.5	10	785
20170331	3920	G	2	PE9_D79S	1	10	1141
20170331	3920	G	3	PE9_D79S	1.5	10	1763
20170331	3920	G	4	PE9_D79S	2	10	2510
20170331	3920	G	5	PE9_D79S	3	10	3546
20170331	3920	G	6	PE9_D79S	4	10	4855
20170331	3920	G	7	PE9_D79S	5	10	6092
20170331	3920	G	8	PE9_D79S	6	10	7179
20170331	3920	G	9	PE9_D79S	7	10	8347
20170331	3920	G	10	PE9_D79S	8	10	9348
20170331	3920	G	11	PE9_D79S	10	10	11944
20170331	3920	G	12	PE9_D79S	12	10	14215
20170331	3940	G	1	PE9_D79S	0.5	10	777
20170331	3940	G	2	PE9_D79S	1	10	1155
20170331	3940	G	3	PE9_D79S	1.5	10	1762
20170331	3940	G	4	PE9_D79S	2	10	2508
20170331	3940	G	5	PE9_D79S	3	10	3597
20170331	3940	G	6	PE9_D79S	4	10	4830
20170331	3940	G	7	PE9_D79S	5	10	6108
20170331	3940	G	8	PE9_D79S	6	10	7213
20170331	3940	G	9	PE9_D79S	7	10	8316
20170331	3940	G	10	PE9_D79S	8	10	9297
20170331	3940	G	11	PE9_D79S	10	10	11953
20170331	3940	G	12	PE9_D79S	12	10	14250
20170331	3960	G	1	PE9_D79S	0.5	10	781
20170331	3960	G	2	PE9_D79S	1	10	1146
20170331	3960	G	3	PE9_D79S	1.5	10	1770
20170331	3960	G	4	PE9_D79S	2	10	2498
20170331	3960	G	5	PE9_D79S	3	10	3557
20170331	3960	G	6	PE9_D79S	4	10	4778
20170331	3960	G	7	PE9_D79S	5	10	6112
20170331	3960	G	8	PE9_D79S	6	10	7228
20170331	3960	G	9	PE9_D79S	7	10	8280
20170331	3960	G	10	PE9_D79S	8	10	9307
20170331	3960	G	11	PE9_D79S	10	10	11908
20170331	3960	G	12	PE9_D79S	12	10	14138
20170331	3980	G	1	PE9_D79S	0.5	10	787
20170331	3980	G	2	PE9_D79S	1	10	1123
20170331	3980	G	3	PE9_D79S	1.5	10	1752
20170331	3980	G	4	PE9_D79S	2	10	2467
20170331	3980	G	5	PE9_D79S	3	10	3558
20170331	3980	G	6	PE9_D79S	4	10	4857
20170331	3980	G	7	PE9_D79S	5	10	6092
20170331	3980	G	8	PE9_D79S	6	10	7154
20170331	3980	G	9	PE9_D79S	7	10	8313
20170331	3980	G	10	PE9_D79S	8	10	9269
20170331	3980	G	11	PE9_D79S	10	10	11955
20170331	3980	G	12	PE9_D79S	12	10	14140
20170331	4000	G	1	PE9_D79S	0.5	10	765
20170331	4000	G	2	PE9_D79S	1	10	1140
20170331	4000	G	3	PE9_D79S	1.5	10	1735
20170331	4000	G	4	PE9_D79S	2	10	2492
20170331	4000	G	5	PE9_D79S	3	10	3556
20170331	4000	G	6	PE9_D79S	4	10	4820
20170331	4000	G	7	PE9_D79S	5	10	6087
20170331	4000	G	8	PE9_D79S	6	10	7166
20170331	4000	G	9	PE9_D79S	7	10	8318
20170331	4000	G	10	PE9_D79S	8	10	9268
20170331	4000	G	11	PE9_D79S	10	10	11957
20170331	4000	G	12	PE9_D79S	12	10	14080
20170331	4020	G	1	PE9_D79S	0.5	10	769
20170331	4020	G	2	PE9_D79S	1	10	1118
20170331	4020	G	3	PE9_D79S	1.5	10	1771
20170331	4020	G	4	PE9_D79S	2	10	2494
20170331	4020	G	5	PE9_D79S	3	10	3552
20170331	4020	G	6	PE9_D79S	4	10	4799
20170331	4020	G	7	PE9_D79S	5	10	6070
20170331	4020	G	8	PE9_D79S	6	10	7229
20170331	4020	G	9	PE9_D79S	7	10	8317
20170331	4020	G	10	PE9_D79S	8	10	9300
20170331	4020	G	11	PE9_D79S	10	10	11869
20170331	4020	G	12	PE9_D79S	12	10	14123
20170331	4040	G	1	PE9_D79S	0.5	10	774
20170331	4040	G	2	PE9_D79S	1	10	1119
20170331	4040	G	3	PE9_D79S	1.5	10	1754
20170331	4040	G	4	PE9_D79S	2	10	2477
20170331	4040	G	5	PE9_D79S	3	10	3556
20170331	4040	G	6	PE9_D79S	4	10	4802
20170331	4040	G	7	PE9_D79S	5	10	6127
20170331	4040	G	8	PE9_D79S	6	10	7192
20170331	4040	G	9	PE9_D79S	7	10	8254
20170331	4040	G	10	PE9_D79S	8	10	9290
20170331	4040	G	11	PE9_D79S	10	10	11905
20170331	4040	G	12	PE9_D79S	12	10	14093
20170331	4060	G	1	PE9_D79S	0.5	10	785
20170331	4060	G	2	PE9_D79S	1	10	1135
20170331	4060	G	3	PE9_D79S	1.5	10	1763
20170331	4060	G	4	PE9_D79S	2	10	2486
20170331	4060	G	5	PE9_D79S	3	10	3550
20170331	4060	G	6	PE9_D79S	4	10	4830
20170331	4060	G	7	PE9_D79S	5	10	6108
20170331	4060	G	8	PE9_D79S	6	10	7199
20170331	4060	G	9	PE9_D79S	7	10	8319
20170331	4060	G	10	PE9_D79S	8	10	9259
20170331	4060	G	11	PE9_D79S	10	10	11956
20170331	4060	G	12	PE9_D79S	12	10	14193
20170331	4080	G	1	PE9_D79S	0.5	10	786
20170331	4080	G	2	PE9_D79S	1	10	1116
20170331	4080	G	3	PE9_D79S	1.5	10	1750
20170331	4080	G	4	PE9_D79S	2	10	2485
20170331	4080	G	5	PE9_D79S	3	10	3533
20170331	4080	G	6	PE9_D79S	4	10	4757
20170331	4080	G	7	PE9_D79S	5	10	6043
20170331	4080	G	8	PE9_D79S	6	10	7235
20170331	4080	G	9	PE9_D79S	7	10	8234
20170331	4080	G	10	PE9_D79S	8	10	9252
20170331	4080	G	11	PE9_D79S	10	10	11876
20170331	4080	G	12	PE9_D79S	12	10	14133
20170331	4100	G	1	PE9_D79S	0.5	10	773
20170331	4100	G	2	PE9_D79S	1	10	1138
20170331	4100	G	3	PE9_D79S	1.5	10	1749
20170331	4100	G	4	PE9_D79S	2	10	2478
20170331	4100	G	5	PE9_D79S	3	10	3570
20170331	4100	G	6	PE9_D79S	4	10	4816
20170331	4100	G	7	PE9_D79S	5	10	6089
20170331	4100	G	8	PE9_D79S	6	10	7153
20170331	4100	G	9	PE9_D79S	7	10	8225
20170331	4100	G	10	PE9_D79S	8	10	9323
20170331	4100	G	11	PE9_D79S	10	10	11810
20170331	4100	G	12	PE9_D79S	12	10	14055
20170331	4120	G	1	PE9_D79S	0.5	10	785
20170331	4120	G	2	PE9_D79S	1	10	1128
20170331	4120	G	3	PE9_D79S	1.5	10	1741
20170331	4120	G	4	PE9_D79S	2	10	2488
20170331	4120	G	5	PE9_D79S	3	10	3557
20170331	4120	G	6	PE9_D79S	4	10	4766
20170331	4120	G	7	PE9_D79S	5	10	6068
20170331	4120	G	8	PE9_D79S	6	10	7202
20170331	4120	G	9	PE9_D79S	7	10	8261
20170331	4120	G	10	PE9_D79S	8	10	9312
20170331	4120	G	11	PE9_D79S	10	10	11835
20170331	4120	G	12	PE9_D79S	12	10	14045
20170331	4140	G	1	PE9_D79S	0.5	10	777
20170331	4140	G	2	PE9_D79S	1	10	1135
20170331	4140	G	3	PE9_D79S	1.5	10	1761
20170331	4140	G	4	PE9_D79S	2	10	2487
20170331	4140	G	5	PE9_D79S	3	10	3547
20170331	4140	G	6	PE9_D79S	4	10	4805
20170331	4140	G	7	PE9_D79S	5	10	6083
20170331	4140	G	8	PE9_D79S	6	10	7127
20170331	4140	G	9	PE9_D79S	7	10	8251
20170331	4140	G	10	PE9_D79S	8	10	9302
20170331	4140	G	11	PE9_D79S	10	10	11897
20170331	4140	G	12	PE9_D79S	12	10	14107
20170331	4160	G	1	PE9_D79S	0.5	10	782
20170331	4160	G	2	PE9_D79S	1	10	1121
20170331	4160	G	3	PE9_D79S	1.5	10	1767
20170331	4160	G	4	PE9_D79S	2	10	2467
20170331	4160	G	5	PE9_D79S	3	10	3507
20170331	4160	G	6	PE9_D79S	4	10	4769
20170331	4160	G	7	PE9_D79S	5	10	6073
20170331	4160	G	8	PE9_D79S	6	10	7167
20170331	4160	G	9	PE9_D79S	7	10	8242
20170331	4160	G	10	PE9_D79S	8	10	9200
20170331	4160	G	11	PE9_D79S	10	10	11849
20170331	4160	G	12	PE9_D79S	12	10	14219
20170331	4180	G	1	PE9_D79S	0.5	10	773
20170331	4180	G	2	PE9_D79S	1	10	1129
20170331	4180	G	3	PE9_D79S	1.5	10	1747
20170331	4180	G	4	PE9_D79S	2	10	2487
20170331	4180	G	5	PE9_D79S	3	10	3525
20170331	4180	G	6	PE9_D79S	4	10	4821
20170331	4180	G	7	PE9_D79S	5	10	6090
20170331	4180	G	8	PE9_D79S	6	10	7163
20170331	4180	G	9	PE9_D79S	7	10	8277
20170331	4180	G	10	PE9_D79S	8	10	9249
20170331	4180	G	11	PE9_D79S	10	10	11873
20170331	4180	G	12	PE9_D79S	12	10	14090
20170331	4200	G	1	PE9_D79S	0.5	10	788
20170331	4200	G	2	PE9_D79S	1	10	1114
20170331	4200	G	3	PE9_D79S	1.5	10	1736
20170331	4200	G	4	PE9_D79S	2	10	2515
20170331	4200	G	5	PE9_D79S	3	10	3547
20170331	4200	G	6	PE9_D79S	4	10	4784
20170331	4200	G	7	PE9_D79S	5	10	6150
20170331	4200	G	8	PE9_D79S	6	10	7200
20170331	4200	G	9	PE9_D79S	7	10	8276
20170331	4200	G	10	PE9_D79S	8	10	9252
20170331	4200	G	11	PE9_D79S	10	10	11848
20170331	4200	G	12	PE9_D79S	12	10	14144
20170331	4220	G	1	PE9_D79S	0.5	10	782
20170331	4220	G	2	PE9_D79S	1	10	1150
20170331	4220	G	3	PE9_D79S	1.5	10	1753
20170331	4220	G	4	PE9_D79S	2	10	2487
20170331	4220	G	5	PE9_D79S	3	10	3518
20170331	4220	G	6	PE9_D79S	4	10	4798
20170331	4220	G	7	PE9_D79S	5	10	6073
20170331	4220	G	8	PE9_D79S	6	10	7177
20170331	4220	G	9	PE9_D79S	7	10	8171
20170331	4220	G	10	PE9_D79S	8	10	9216
20170331	4220	G	11	PE9_D79S	10	10	11894
20170331	4220	G	12	PE9_D79S	12	10	14028
20170331	4240	G	1	PE9_D79S	0.5	10	778
20170331	4240	G	2	PE9_D79S	1	10	1118
20170331	4240	G	3	PE9_D79S	1.5	10	1758
20170331	4240	G	4	PE9_D79S	2	10	2487
20170331	4240	G	5	PE9_D79S	3	10	3539
20170331	4240	G	6	PE9_D79S	4	10	4743
20170331	4240	G	7	PE9_D79S	5	10	6058
20170331	4240	G	8	PE9_D79S	6	10	7131
20170331	4240	G	9	PE9_D79S	7	10	8257
20170331	4240	G	10	PE9_D79S	8	10	9258
20170331	4240	G	11	PE9_D79S	10	10	11864
20170331	4240	G	12	PE9_D79S	12	10	14084
20170331	4260	G	1	PE9_D79S	0.5	10	781
20170331	4260	G	2	PE9_D79S	1	10	1140
20170331	4260	G	3	PE9_D79S	1.5	10	1752
20170331	4260	G	4	PE9_D79S	2	10	2469
20170331	4260	G	5	PE9_D79S	3	10	3556
20170331	4260	G	6	PE9_D79S	4	10	4773
20170331	4260	G	7	PE9_D79S	5	10	6066
20170331	4260	G	8	PE9_D79S	6	10	7185
20170331	4260	G	9	PE9_D79S	7	10	8213
20170331	4260	G	10	PE9_D79S	8	10	9270
20170331	4260	G	11	PE9_D79S	10	10	11831
20170331	4260	G	12	PE9_D79S	12	10	14046
20170331	4280	G	1	PE9_D79S	0.5	10	776
20170331	4280	G	2	PE9_D79S	1	10	1118
20170331	4280	G	3	PE9_D79S	1.5	10	1723
20170331	4280	G	4	PE9_D79S	2	10	2469
20170331	4280	G	5	PE9_D79S	3	10	3497
20170331	4280	G	6	PE9_D79S	4	10	4786
20170331	4280	G	7	PE9_D79S	5	10	6050
20170331	4280	G	8	PE9_D79S	6	10	7144
20170331	4280	G	9	PE9_D79S	7	10	8208
20170331	4280	G	10	PE9_D79S	8	10	9174
20170331	4280	G	11	PE9_D79S	10	10	11789
20170331	4280	G	12	PE9_D79S	12	10	14091
20170331	4300	G	1	PE9_D79S	0.5	10	777
20170331	4300	G	2	PE9_D79S	1	10	1113
20170331	4300	G	3	PE9_D79S	1.5	10	1748
20170331	4300	G	4	PE9_D79S	2	10	2469
20170331	4300	G	5	PE9_D79S	3	10	3522
20170331	4300	G	6	PE9_D79S	4	10	4761
20170331	4300	G	7	PE9_D79S	5	10	6031
20170331	4300	G	8	PE9_D79S	6	10	7179
20170331	4300	G	9	PE9_D79S	7	10	8162
20170331	4300	G	10	PE9_D79S	8	10	9165
20170331	4300	G	11	PE9_D79S	10	10	11805
20170331	4300	G	12	PE9_D79S	12	10	14083
20170331	4320	G	1	PE9_D79S	0.5	10	777
20170331	4320	G	2	PE9_D79S	1	10	1119
20170331	4320	G	3	PE9_D79S	1.5	10	1776
20170331	4320	G	4	PE9_D79S	2	10	2463
20170331	4320	G	5	PE9_D79S	3	10	3519
20170331	4320	G	6	PE9_D79S	4	10	4799
20170331	4320	G	7	PE9_D79S	5	10	6002
20170331	4320	G	8	PE9_D79S	6	10	7115
20170331	4320	G	9	PE9_D79S	7	10	8240
20170331	4320	G	10	PE9_D79S	8	10	9221
20170331	4320	G	11	PE9_D79S	10	10	11764
20170331	4320	G	12	PE9_D79S	12	10	14045
20170331	4340	G	1	PE9_D79S	0.5	10	786
20170331	4340	G	2	PE9_D79S	1	10	1118
20170331	4340	G	3	PE9_D79S	1.5	10	1745
20170331	4340	G	4	PE9_D79S	2	10	2467
20170331	4340	G	5	PE9_D79S	3	10	3536
20170331	4340	G	6	PE9_D79S	4	10	4762
20170331	4340	G	7	PE9_D79S	5	10	6003
20170331	4340	G	8	PE9_D79S	6	10	7050
20170331	4340	G	9	PE9_D79S	7	10	8202
20170331	4340	G	10	PE9_D79S	8	10	9132
20170331	4340	G	11	PE9_D79S	10	10	11790
20170331	4340	G	12	PE9_D79S	12	10	14050
20170331	4360	G	1	PE9_D79S	0.5	10	787
20170331	4360	G	2	PE9_D79S	1	10	1120
20170331	4360	G	3	PE9_D79S	1.5	10	1739
20170331	4360	G	4	PE9_D79S	2	10	2474
20170331	4360	G	5	PE9_D79S	3	10	3517
20170331	4360	G	6	PE9_D79S	4	10	4775
20170331	4360	G	7	PE9_D79S	5	10	6009
20170331	4360	G	8	PE9_D79S	6	10	7142
20170331	4360	G	9	PE9_D79S	7	10	8236
20170331	4360	G	10	PE9_D79S	8	10	9203
20170331	4360	G	11	PE9_D79S	10	10	11829
20170331	4360	G	12	PE9_D79S	12	10	13992
20170331	4380	G	1	PE9_D79S	0.5	10	772
20170331	4380	G	2	PE9_D79S	1	10	1129
20170331	4380	G	3	PE9_D79S	1.5	10	1737
20170331	4380	G	4	PE9_D79S	2	10	2484
20170331	4380	G	5	PE9_D79S	3	10	3524
20170331	4380	G	6	PE9_D79S	4	10	4794
20170331	4380	G	7	PE9_D79S	5	10	6043
20170331	4380	G	8	PE9_D79S	6	10	7097
20170331	4380	G	9	PE9_D79S	7	10	8185
20170331	4380	G	10	PE9_D79S	8	10	9208
20170331	4380	G	11	PE9_D79S	10	10	11849
20170331	4380	G	12	PE9_D79S	12	10	14053
20170331	4400	G	1	PE9_D79S	0.5	10	776
20170331	4400	G	2	PE9_D79S	1	10	1145
20170331	4400	G	3	PE9_D79S	1.5	10	1738
20170331	4400	G	4	PE9_D79S	2	10	2457
20170331	4400	G	5	PE9_D79S	3	10	3542
20170331	4400	G	6	PE9_D79S	4	10	4757
20170331	4400	G	7	PE9_D79S	5	10	6047
20170331	4400	G	8	PE9_D79S	6	10	7123
20170331	4400	G	9	PE9_D79S	7	10	8228
20170331	4400	G	10	PE9_D79S	8	10	9144
20170331	4400	G	11	PE9_D79S	10	10	11855
20170331	4400	G	12	PE9_D79S	12	10	14008
20170331	4420	G	1	PE9_D79S	0.5	10	787
20170331	4420	G	2	PE9_D79S	1	10	1106
20170331	4420	G	3	PE9_D79S	1.5	10	1749
20170331	4420	G	4	PE9_D79S	2	10	2452
20170331	4420	G	5	PE9_D79S	3	10	3532
20170331	4420	G	6	PE9_D79S	4	10	4734
20170331	4420	G	7	PE9_D79S	5	10	6053
20170331	4420	G	8	PE9_D79S	6	10	7110
20170331	4420	G	9	PE9_D79S	7	10	8205
20170331	4420	G	10	PE9_D79S	8	10	9210
20170331	4420	G	11	PE9_D79S	10	10	11889
20170331	4420	G	12	PE9_D79S	12	10	14046
20170331	4440	G	1	PE9_D79S	0.5	10	769
20170331	4440	G	2	PE9_D79S	1	10	1139
20170331	4440	G	3	PE9_D79S	1.5	10	1730
20170331	4440	G	4	PE9_D79S	2	10	2472
20170331	4440	G	5	PE9_D79S	3	10	3538
20170331	4440	G	6	PE9_D79S	4	10	4728
20170331	4440	G	7	PE9_D79S	5	10	6019
20170331	4440	G	8	PE9_D79S	6	10	7108
20170331	4440	G	9	PE9_D79S	7	10	8154
20170331	4440	G	10	PE9_D79S	8	10	9135
20170331	4440	G	11	PE9_D79S	10	10	11758
20170331	4440	G	12	PE9_D79S	12	10	14013
20170331	4460	G	1	PE9_D79S	0.5	10	774
20170331	4460	G	2	PE9_D79S	1	10	1116
20170331	4460	G	3	PE9_D79S	1.5	10	1734
20170331	4460	G	4	PE9_D79S	2	10	2483
20170331	4460	G	5	PE9_D79S	3	10	3538
20170331	4460	G	6	PE9_D79S	4	10	4767
20170331	4460	G	7	PE9_D79S	5	10	6004
20170331	4460	G	8	PE9_D79S	6	10	7095
20170331	4460	G	9	PE9_D79S	7	10	8144
20170331	4460	G	10	PE9_D79S	8	10	9149
20170331	4460	G	11	PE9_D79S	10	10	11796
20170331	4460	G	12	PE9_D79S	12	10	13953
20170331	4480	G	1	PE9_D79S	0.5	10	787
20170331	4480	G	2	PE9_D79S	1	10	1132
20170331	4480	G	3	PE9_D79S	1.5	10	1736
20170331	4480	G	4	PE9_D79S	2	10	2471
20170331	4480	G	5	PE9_D79S	3	10	3510
20170331	4480	G	6	PE9_D79S	4	10	4749
20170331	4480	G	7	PE9_D79S	5	10	6012
20170331	4480	G	8	PE9_D79S	6	10	7119
20170331	4480	G	9	PE9_D79S	7	10	8140
20170331	4480	G	10	PE9_D79S	8	10	9123
20170331	4480	G	11	PE9_D79S	10	10	11796
20170331	4480	G	12	PE9_D79S	12	10	14019
20170331	4500	G	1	PE9_D79S	0.5	10	782
20170331	4500	G	2	PE9_D79S	1	10	1111
20170331	4500	G	3	PE9_D79S	1.5	10	1734
20170331	4500	G	4	PE9_D79S	2	10	2454
20170331	4500	G	5	PE9_D79S	3	10	3524
20170331	4500	G	6	PE9_D79S	4	10	4735
20170331	4500	G	7	PE9_D79S	5	10	6005
20170331	4500	G	8	PE9_D79S	6	10	7092
20170331	4500	G	9	PE9_D79S	7	10	8158
20170331	4500	G	10	PE9_D79S	8	10	9158
20170331	4500	G	11	PE9_D79S	10	10	11710
20170331	4500	G	12	PE9_D79S	12	10	13960
20170331	4520	G	1	PE9_D79S	0.5	10	779
20170331	4520	G	2	PE9_D79S	1	10	1128
20170331	4520	G	3	PE9_D79S	1.5	10	1734
20170331	4520	G	4	PE9_D79S	2	10	2447
20170331	4520	G	5	PE9_D79S	3	10	3508
20170331	4520	G	6	PE9_D79S	4	10	4748
20170331	4520	G	7	PE9_D79S	5	10	5983
20170331	4520	G	8	PE9_D79S	6	10	7115
20170331	4520	G	9	PE9_D79S	7	10	8190
20170331	4520	G	10	PE9_D79S	8	10	9169
20170331	4520	G	11	PE9_D79S	10	10	11725
20170331	4520	G	12	PE9_D79S	12	10	14019
20170331	4540	G	1	PE9_D79S	0.5	10	784
20170331	4540	G	2	PE9_D79S	1	10	1126
20170331	4540	G	3	PE9_D79S	1.5	10	1745
20170331	4540	G	4	PE9_D79S	2	10	2474
20170331	4540	G	5	PE9_D79S	3	10	3527
20170331	4540	G	6	PE9_D79S	4	10	4756
20170331	4540	G	7	PE9_D79S	5	10	6017
20170331	4540	G	8	PE9_D79S	6	10	7063
20170331	4540	G	9	PE9_D79S	7	10	8205
20170331	4540	G	10	PE9_D79S	8	10	9183
20170331	4540	G	11	PE9_D79S	10	10	11724
20170331	4540	G	12	PE9_D79S	12	10	13939
20170331	4560	G	1	PE9_D79S	0.5	10	757
20170331	4560	G	2	PE9_D79S	1	10	1101
20170331	4560	G	3	PE9_D79S	1.5	10	1737
20170331	4560	G	4	PE9_D79S	2	10	2422
20170331	4560	G	5	PE9_D79S	3	10	3523
20170331	4560	G	6	PE9_D79S	4	10	4740
20170331	4560	G	7	PE9_D79S	5	10	6021
20170331	4560	G	8	PE9_D79S	6	10	7076
20170331	4560	G	9	PE9_D79S	7	10	8178
20170331	4560	G	10	PE9_D79S	8	10	9139
20170331	4560	G	11	PE9_D79S	10	10	11770
20170331	4560	G	12	PE9_D79S	12	10	13999
20170331	4580	G	1	PE9_D79S	0.5	10	773
20170331	4580	G	2	PE9_D79S	1	10	1139
20170331	4580	G	3	PE9_D79S	1.5	10	1720
20170331	4580	G	4	PE9_D79S	2	10	2461
20170331	4580	G	5	PE9_D79S	3	10	3505
20170331	4580	G	6	PE9_D79S	4	10	4771
20170331	4580	G	7	PE9_D79S	5	10	5985
20170331	4580	G	8	PE9_D79S	6	10	7096
20170331	4580	G	9	PE9_D79S	7	10	8135
20170331	4580	G	10	PE9_D79S	8	10	9168
20170331	4580	G	11	PE9_D79S	10	10	11755
20170331	4580	G	12	PE9_D79S	12	10	13850
20170331	4600	G	1	PE9_D79S	0.5	10	782
20170331	4600	G	2	PE9_D79S	1	10	1132
20170331	4600	G	3	PE9_D79S	1.5	10	1716
20170331	4600	G	4	PE9_D79S	2	10	2433
20170331	4600	G	5	PE9_D79S	3	10	3510
20170331	4600	G	6	PE9_D79S	4	10	4775
20170331	4600	G	7	PE9_D79S	5	10	5972
20170331	4600	G	8	PE9_D79S	6	10	7113
20170331	4600	G	9	PE9_D79S	7	10	8135
20170331	4600	G	10	PE9_D79S	8	10	9149
20170331	4600	G	11	PE9_D79S	10	10	11739
20170331	4600	G	12	PE9_D79S	12	10	13910
20170331	4620	G	1	PE9_D79S	0.5	10	760
20170331	4620	G	2	PE9_D79S	1	10	1129
20170331	4620	G	3	PE9_D79S	1.5	10	1749
20170331	4620	G	4	PE9_D79S	2	10	2477
20170331	4620	G	5	PE9_D79S	3	10	3500
20170331	4620	G	6	PE9_D79S	4	10	4714
20170331	4620	G	7	PE9_D79S	5	10	5966
20170331	4620	G	8	PE9_D79S	6	10	7103
20170331	4620	G	9	PE9_D79S	7	10	8139
20170331	4620	G	10	PE9_D79S	8	10	9155
20170331	4620	G	11	PE9_D79S	10	10	11743
20170331	4620	G	12	PE9_D79S	12	10	13959
20170331	4640	G	1	PE9_D79S	0.5	10	776
20170331	4640	G	2	PE9_D79S	1	10	1133
20170331	4640	G	3	PE9_D79S	1.5	10	1721
20170331	4640	G	4	PE9_D79S	2	10	2470
20170331	4640	G	5	PE9_D79S	3	10	3499
20170331	4640	G	6	PE9_D79S	4	10	4722
20170331	4640	G	7	PE9_D79S	5	10	6006
20170331	4640	G	8	PE9_D79S	6	10	7087
20170331	4640	G	9	PE9_D79S	7	10	8177
20170331	4640	G	10	PE9_D79S	8	10	9094
20170331	4640	G	11	PE9_D79S	10	10	11752
20170331	4640	G	12	PE9_D79S	12	10	13854
20170331	4660	G	1	PE9_D79S	0.5	10	749
20170331	4660	G	2	PE9_D79S	1	10	1130
20170331	4660	G	3	PE9_D79S	1.5	10	1744
20170331	4660	G	4	PE9_D79S	2	10	2444
20170331	4660	G	5	PE9_D79S	3	10	3499
20170331	4660	G	6	PE9_D79S	4	10	4724
20170331	4660	G	7	PE9_D79S	5	10	5968
20170331	4660	G	8	PE9_D79S	6	10	7133
20170331	4660	G	9	PE9_D79S	7	10	8157
20170331	4660	G	10	PE9_D79S	8	10	9167
20170331	4660	G	11	PE9_D79S	10	10	11728
20170331	4660	G	12	PE9_D79S	12	10	13929
20170331	4680	G	1	PE9_D79S	0.5	10	770
20170331	4680	G	2	PE9_D79S	1	10	1133
20170331	4680	G	3	PE9_D79S	1.5	10	1701
20170331	4680	G	4	PE9_D79S	2	10	2479
20170331	4680	G	5	PE9_D79S	3	10	3492
20170331	4680	G	6	PE9_D79S	4	10	4726
20170331	4680	G	7	PE9_D79S	5	10	5967
20170331	4680	G	8	PE9_D79S	6	10	7140
20170331	4680	G	9	PE9_D79S	7	10	8215
20170331	4680	G	10	PE9_D79S	8	10	9112
20170331	4680	G	11	PE9_D79S	10	10	11717
20170331	4680	G	12	PE9_D79S	12	10	13934
20170331	4700	G	1	PE9_D79S	0.5	10	782
20170331	4700	G	2	PE9_D79S	1	10	1105
20170331	4700	G	3	PE9_D79S	1.5	10	1719
20170331	4700	G	4	PE9_D79S	2	10	2438
20170331	4700	G	5	PE9_D79S	3	10	3510
20170331	4700	G	6	PE9_D79S	4	10	4750
20170331	4700	G	7	PE9_D79S	5	10	5987
20170331	4700	G	8	PE9_D79S	6	10	7091
20170331	4700	G	9	PE9_D79S	7	10	8090
20170331	4700	G	10	PE9_D79S	8	10	9132
20170331	4700	G	11	PE9_D79S	10	10	11716
20170331	4700	G	12	PE9_D79S	12	10	13869
20170331	4720	G	1	PE9_D79S	0.5	10	761
20170331	4720	G	2	PE9_D79S	1	10	1127
20170331	4720	G	3	PE9_D79S	1.5	10	1720
20170331	4720	G	4	PE9_D79S	2	10	2447
20170331	4720	G	5	PE9_D79S	3	10	3460
20170331	4720	G	6	PE9_D79S	4	10	4696
20170331	4720	G	7	PE9_D79S	5	10	5962
