20171113	6043	B	9	PE1_WTSS	8	6	8503
20171113	6043	B	10	PE1_WTSS	9	6	9814
20171113	6043	B	11	PE1_WTSS	10	6	11028
20171113	6043	B	12	PE1_WTSS	12	6	14969
20171113	6046	B	1	PE1_WTSS	0.5	6	675
20171113	6046	B	2	PE1_WTSS	1	6	1135
20171113	6046	B	3	PE1_WTSS	2	6	2114
20171113	6046	B	4	PE1_WTSS	3	6	3149
20171113	6046	B	5	PE1_WTSS	4	6	4085
20171113	6046	B	6	PE1_WTSS	5	6	5208
20171113	6046	B	7	PE1_WTSS	6	6	7039
20171113	6046	B	8	PE1_WTSS	7	6	7282
20171113	6046	B	9	PE1_WTSS	8	6	8377
20171113	6046	B	10	PE1_WTSS	9	6	9882
20171113	6046	B	11	PE1_WTSS	10	6	10982
20171113	6046	B	12	PE1_WTSS	12	6	14691
20171113	6050	B	1	PE1_WTSS	0.5	6	662
20171113	6050	B	2	PE1_WTSS	1	6	1111
20171113	6050	B	3	PE1_WTSS	2	6	2049
20171113	6050	B	4	PE1_WTSS	3	6	3054
20171113	6050	B	5	PE1_WTSS	4	6	3999
20171113	6050	B	6	PE1_WTSS	5	6	5053
20171113	6050	B	7	PE1_WTSS	6	6	6891
20171113	6050	B	8	PE1_WTSS	7	6	7288
20171113	6050	B	9	PE1_WTSS	8	6	8549
20171113	6050	B	10	PE1_WTSS	9	6	9889
20171113	6050	B	11	PE1_WTSS	10	6	11101
20171113	6050	B	12	PE1_WTSS	12	6	14511
20171113	6053	B	1	PE1_WTSS	0.5	6	700
20171113	6053	B	2	PE1_WTSS	1	6	1126
20171113	6053	B	3	PE1_WTSS	2	6	2053
20171113	6053	B	4	PE1_WTSS	3	6	3031
20171113	6053	B	5	PE1_WTSS	4	6	4068
20171113	6053	B	6	PE1_WTSS	5	6	5134
20171113	6053	B	7	PE1_WTSS	6	6	7059
20171113	6053	B	8	PE1_WTSS	7	6	7263
20171113	6053	B	9	PE1_WTSS	8	6	8459
20171113	6053	B	10	PE1_WTSS	9	6	9506
20171113	6053	B	11	PE1_WTSS	10	6	11161
20171113	6053	B	12	PE1_WTSS	12	6	14662
20171113	6057	B	1	PE1_WTSS	0.5	6	637
20171113	6057	B	2	PE1_WTSS	1	6	1122
20171113	6057	B	3	PE1_WTSS	2	6	2005
20171113	6057	B	4	PE1_WTSS	3	6	3090
20171113	6057	B	5	PE1_WTSS	4	6	3999
20171113	6057	B	6	PE1_WTSS	5	6	5286
20171113	6057	B	7	PE1_WTSS	6	6	6952
20171113	6057	B	8	PE1_WTSS	7	6	7264
20171113	6057	B	9	PE1_WTSS	8	6	8349
20171113	6057	B	10	PE1_WTSS	9	6	9746
20171113	6057	B	11	PE1_WTSS	10	6	11011
20171113	6057	B	12	PE1_WTSS	12	6	14842
20171113	6060	B	1	PE1_WTSS	0.5	6	705
20171113	6060	B	2	PE1_WTSS	1	6	1089
20171113	6060	B	3	PE1_WTSS	2	6	2017
20171113	6060	B	4	PE1_WTSS	3	6	2967
20171113	6060	B	5	PE1_WTSS	4	6	3977
20171113	6060	B	6	PE1_WTSS	5	6	5147
20171113	6060	B	7	PE1_WTSS	6	6	7149
20171113	6060	B	8	PE1_WTSS	7	6	7423
20171113	6060	B	9	PE1_WTSS	8	6	8479
20171113	6060	B	10	PE1_WTSS	9	6	9658
20171113	6060	B	11	PE1_WTSS	10	6	11075
20171113	6060	B	12	PE1_WTSS	12	6	14691
20171113	6064	B	1	PE1_WTSS	0.5	6	712
20171113	6064	B	2	PE1_WTSS	1	6	1074
20171113	6064	B	3	PE1_WTSS	2	6	2071
20171113	6064	B	4	PE1_WTSS	3	6	3106
20171113	6064	B	5	PE1_WTSS	4	6	3858
20171113	6064	B	6	PE1_WTSS	5	6	5120
20171113	6064	B	7	PE1_WTSS	6	6	6932
20171113	6064	B	8	PE1_WTSS	7	6	7325
20171113	6064	B	9	PE1_WTSS	8	6	8426
20171113	6064	B	10	PE1_WTSS	9	6	9759
20171113	6064	B	11	PE1_WTSS	10	6	10911
20171113	6064	B	12	PE1_WTSS	12	6	14825
20171113	6067	B	1	PE1_WTSS	0.5	6	633
20171113	6067	B	2	PE1_WTSS	1	6	1175
20171113	6067	B	3	PE1_WTSS	2	6	2075
20171113	6067	B	4	PE1_WTSS	3	6	3089
20171113	6067	B	5	PE1_WTSS	4	6	4025
20171113	6067	B	6	PE1_WTSS	5	6	5179
20171113	6067	B	7	PE1_WTSS	6	6	7023
20171113	6067	B	8	PE1_WTSS	7	6	7291
20171113	6067	B	9	PE1_WTSS	8	6	8689
20171113	6067	B	10	PE1_WTSS	9	6	9723
20171113	6067	B	11	PE1_WTSS	10	6	11059
20171113	6067	B	12	PE1_WTSS	12	6	14552
20171113	6071	B	1	PE1_WTSS	0.5	6	692
20171113	6071	B	2	PE1_WTSS	1	6	1096
20171113	6071	B	3	PE1_WTSS	2	6	2119
20171113	6071	B	4	PE1_WTSS	3	6	3075
20171113	6071	B	5	PE1_WTSS	4	6	3930
20171113	6071	B	6	PE1_WTSS	5	6	5235
20171113	6071	B	7	PE1_WTSS	6	6	6967
20171113	6071	B	8	PE1_WTSS	7	6	7223
20171113	6071	B	9	PE1_WTSS	8	6	8423
20171113	6071	B	10	PE1_WTSS	9	6	9858
20171113	6071	B	11	PE1_WTSS	10	6	10944
20171113	6071	B	12	PE1_WTSS	12	6	14609
20171113	6075	B	1	PE1_WTSS	0.5	6	648
20171113	6075	B	2	PE1_WTSS	1	6	1150
20171113	6075	B	3	PE1_WTSS	2	6	2040
20171113	6075	B	4	PE1_WTSS	3	6	3160
20171113	6075	B	5	PE1_WTSS	4	6	4005
20171113	6075	B	6	PE1_WTSS	5	6	5139
20171113	6075	B	7	PE1_WTSS	6	6	7146
20171113	6075	B	8	PE1_WTSS	7	6	7252
20171113	6075	B	9	PE1_WTSS	8	6	8418
20171113	6075	B	10	PE1_WTSS	9	6	9886
20171113	6075	B	11	PE1_WTSS	10	6	10972
20171113	6075	B	12	PE1_WTSS	12	6	14595
20171113	6078	B	1	PE1_WTSS	0.5	6	654
20171113	6078	B	2	PE1_WTSS	1	6	1074
20171113	6078	B	3	PE1_WTSS	2	6	2022
20171113	6078	B	4	PE1_WTSS	3	6	3181
20171113	6078	B	5	PE1_WTSS	4	6	3992
20171113	6078	B	6	PE1_WTSS	5	6	5204
20171113	6078	B	7	PE1_WTSS	6	6	6986
20171113	6078	B	8	PE1_WTSS	7	6	7185
20171113	6078	B	9	PE1_WTSS	8	6	8479
20171113	6078	B	10	PE1_WTSS	9	6	9647
20171113	6078	B	11	PE1_WTSS	10	6	11083
20171113	6078	B	12	PE1_WTSS	12	6	14671
20171113	6082	B	1	PE1_WTSS	0.5	6	655
20171113	6082	B	2	PE1_WTSS	1	6	1090
20171113	6082	B	3	PE1_WTSS	2	6	2052
20171113	6082	B	4	PE1_WTSS	3	6	3062
20171113	6082	B	5	PE1_WTSS	4	6	4018
20171113	6082	B	6	PE1_WTSS	5	6	5229
20171113	6082	B	7	PE1_WTSS	6	6	6960
20171113	6082	B	8	PE1_WTSS	7	6	7394
20171113	6082	B	9	PE1_WTSS	8	6	8348
20171113	6082	B	10	PE1_WTSS	9	6	9779
20171113	6082	B	11	PE1_WTSS	10	6	10970
20171113	6082	B	12	PE1_WTSS	12	6	14688
20171113	6085	B	1	PE1_WTSS	0.5	6	657
20171113	6085	B	2	PE1_WTSS	1	6	1095
20171113	6085	B	3	PE1_WTSS	2	6	2046
20171113	6085	B	4	PE1_WTSS	3	6	3060
20171113	6085	B	5	PE1_WTSS	4	6	4091
20171113	6085	B	6	PE1_WTSS	5	6	5122
20171113	6085	B	7	PE1_WTSS	6	6	7084
20171113	6085	B	8	PE1_WTSS	7	6	7202
20171113	6085	B	9	PE1_WTSS	8	6	8250
20171113	6085	B	10	PE1_WTSS	9	6	9822
20171113	6085	B	11	PE1_WTSS	10	6	11097
20171113	6085	B	12	PE1_WTSS	12	6	14777
20171113	6089	B	1	PE1_WTSS	0.5	6	659
20171113	6089	B	2	PE1_WTSS	1	6	1138
20171113	6089	B	3	PE1_WTSS	2	6	2040
20171113	6089	B	4	PE1_WTSS	3	6	3038
20171113	6089	B	5	PE1_WTSS	4	6	3969
20171113	6089	B	6	PE1_WTSS	5	6	5220
20171113	6089	B	7	PE1_WTSS	6	6	6874
20171113	6089	B	8	PE1_WTSS	7	6	7127
20171113	6089	B	9	PE1_WTSS	8	6	8559
20171113	6089	B	10	PE1_WTSS	9	6	9923
20171113	6089	B	11	PE1_WTSS	10	6	10911
20171113	6089	B	12	PE1_WTSS	12	6	15057
20171113	6092	B	1	PE1_WTSS	0.5	6	689
20171113	6092	B	2	PE1_WTSS	1	6	1118
20171113	6092	B	3	PE1_WTSS	2	6	2091
20171113	6092	B	4	PE1_WTSS	3	6	3048
20171113	6092	B	5	PE1_WTSS	4	6	4005
20171113	6092	B	6	PE1_WTSS	5	6	5123
20171113	6092	B	7	PE1_WTSS	6	6	7224
20171113	6092	B	8	PE1_WTSS	7	6	7248
20171113	6092	B	9	PE1_WTSS	8	6	8480
20171113	6092	B	10	PE1_WTSS	9	6	9583
20171113	6092	B	11	PE1_WTSS	10	6	11127
20171113	6092	B	12	PE1_WTSS	12	6	14528
20171113	6096	B	1	PE1_WTSS	0.5	6	679
20171113	6096	B	2	PE1_WTSS	1	6	1118
20171113	6096	B	3	PE1_WTSS	2	6	2032
20171113	6096	B	4	PE1_WTSS	3	6	3124
20171113	6096	B	5	PE1_WTSS	4	6	4073
20171113	6096	B	6	PE1_WTSS	5	6	5107
20171113	6096	B	7	PE1_WTSS	6	6	7068
20171113	6096	B	8	PE1_WTSS	7	6	7264
20171113	6096	B	9	PE1_WTSS	8	6	8420
20171113	6096	B	10	PE1_WTSS	9	6	9839
20171113	6096	B	11	PE1_WTSS	10	6	10901
20171113	6096	B	12	PE1_WTSS	12	6	14597
20171113	6100	B	1	PE1_WTSS	0.5	6	683
20171113	6100	B	2	PE1_WTSS	1	6	1087
20171113	6100	B	3	PE1_WTSS	2	6	1996
20171113	6100	B	4	PE1_WTSS	3	6	3126
20171113	6100	B	5	PE1_WTSS	4	6	3932
20171113	6100	B	6	PE1_WTSS	5	6	5136
20171113	6100	B	7	PE1_WTSS	6	6	7030
20171113	6100	B	8	PE1_WTSS	7	6	7193
20171113	6100	B	9	PE1_WTSS	8	6	8455
20171113	6100	B	10	PE1_WTSS	9	6	9818
20171113	6100	B	11	PE1_WTSS	10	6	10974
20171113	6100	B	12	PE1_WTSS	12	6	14653
20171113	6103	B	1	PE1_WTSS	0.5	6	662
20171113	6103	B	2	PE1_WTSS	1	6	1093
20171113	6103	B	3	PE1_WTSS	2	6	2083
20171113	6103	B	4	PE1_WTSS	3	6	3142
20171113	6103	B	5	PE1_WTSS	4	6	3856
20171113	6103	B	6	PE1_WTSS	5	6	5144
20171113	6103	B	7	PE1_WTSS	6	6	6990
20171113	6103	B	8	PE1_WTSS	7	6	7297
20171113	6103	B	9	PE1_WTSS	8	6	8466
20171113	6103	B	10	PE1_WTSS	9	6	9787
20171113	6103	B	11	PE1_WTSS	10	6	11030
20171113	6103	B	12	PE1_WTSS	12	6	14633
20171113	6107	B	1	PE1_WTSS	0.5	6	686
20171113	6107	B	2	PE1_WTSS	1	6	1134
20171113	6107	B	3	PE1_WTSS	2	6	2040
20171113	6107	B	4	PE1_WTSS	3	6	3123
20171113	6107	B	5	PE1_WTSS	4	6	3991
20171113	6107	B	6	PE1_WTSS	5	6	5078
20171113	6107	B	7	PE1_WTSS	6	6	6935
20171113	6107	B	8	PE1_WTSS	7	6	7278
20171113	6107	B	9	PE1_WTSS	8	6	8504
20171113	6107	B	10	PE1_WTSS	9	6	9615
20171113	6107	B	11	PE1_WTSS	10	6	10961
20171113	6107	B	12	PE1_WTSS	12	6	14618
20171113	6110	B	1	PE1_WTSS	0.5	6	662
20171113	6110	B	2	PE1_WTSS	1	6	1106
20171113	6110	B	3	PE1_WTSS	2	6	2038
20171113	6110	B	4	PE1_WTSS	3	6	3117
20171113	6110	B	5	PE1_WTSS	4	6	4041
20171113	6110	B	6	PE1_WTSS	5	6	5276
20171113	6110	B	7	PE1_WTSS	6	6	7205
20171113	6110	B	8	PE1_WTSS	7	6	7189
20171113	6110	B	9	PE1_WTSS	8	6	8598
20171113	6110	B	10	PE1_WTSS	9	6	9782
20171113	6110	B	11	PE1_WTSS	10	6	10977
20171113	6110	B	12	PE1_WTSS	12	6	14682
20171113	6114	B	1	PE1_WTSS	0.5	6	638
20171113	6114	B	2	PE1_WTSS	1	6	1113
20171113	6114	B	3	PE1_WTSS	2	6	2007
20171113	6114	B	4	PE1_WTSS	3	6	3050
20171113	6114	B	5	PE1_WTSS	4	6	3961
20171113	6114	B	6	PE1_WTSS	5	6	5099
20171113	6114	B	7	PE1_WTSS	6	6	7022
20171113	6114	B	8	PE1_WTSS	7	6	7194
20171113	6114	B	9	PE1_WTSS	8	6	8538
20171113	6114	B	10	PE1_WTSS	9	6	9761
20171113	6114	B	11	PE1_WTSS	10	6	10890
20171113	6114	B	12	PE1_WTSS	12	6	14695
20171113	6117	B	1	PE1_WTSS	0.5	6	675
20171113	6117	B	2	PE1_WTSS	1	6	1094
20171113	6117	B	3	PE1_WTSS	2	6	2049
20171113	6117	B	4	PE1_WTSS	3	6	3013
20171113	6117	B	5	PE1_WTSS	4	6	3941
20171113	6117	B	6	PE1_WTSS	5	6	5183
20171113	6117	B	7	PE1_WTSS	6	6	6988
20171113	6117	B	8	PE1_WTSS	7	6	7210
20171113	6117	B	9	PE1_WTSS	8	6	8568
20171113	6117	B	10	PE1_WTSS	9	6	9866
20171113	6117	B	11	PE1_WTSS	10	6	10891
20171113	6117	B	12	PE1_WTSS	12	6	14659
20171113	6121	B	1	PE1_WTSS	0.5	6	680
20171113	6121	B	2	PE1_WTSS	1	6	1126
20171113	6121	B	3	PE1_WTSS	2	6	2075
20171113	6121	B	4	PE1_WTSS	3	6	3097
20171113	6121	B	5	PE1_WTSS	4	6	3999
20171113	6121	B	6	PE1_WTSS	5	6	5120
20171113	6121	B	7	PE1_WTSS	6	6	7013
20171113	6121	B	8	PE1_WTSS	7	6	7305
20171113	6121	B	9	PE1_WTSS	8	6	8513
20171113	6121	B	10	PE1_WTSS	9	6	9657
20171113	6121	B	11	PE1_WTSS	10	6	10901
20171113	6121	B	12	PE1_WTSS	12	6	14619
20171113	6124	B	1	PE1_WTSS	0.5	6	689
20171113	6124	B	2	PE1_WTSS	1	6	1127
20171113	6124	B	3	PE1_WTSS	2	6	2091
20171113	6124	B	4	PE1_WTSS	3	6	3053
20171113	6124	B	5	PE1_WTSS	4	6	3964
20171113	6124	B	6	PE1_WTSS	5	6	5109
20171113	6124	B	7	PE1_WTSS	6	6	6922
20171113	6124	B	8	PE1_WTSS	7	6	7315
20171113	6124	B	9	PE1_WTSS	8	6	8381
20171113	6124	B	10	PE1_WTSS	9	6	9489
20171113	6124	B	11	PE1_WTSS	10	6	10878
20171113	6124	B	12	PE1_WTSS	12	6	14386
20171113	6128	B	1	PE1_WTSS	0.5	6	635
20171113	6128	B	2	PE1_WTSS	1	6	1122
20171113	6128	B	3	PE1_WTSS	2	6	2079
20171113	6128	B	4	PE1_WTSS	3	6	3151
20171113	6128	B	5	PE1_WTSS	4	6	3990
20171113	6128	B	6	PE1_WTSS	5	6	5200
20171113	6128	B	7	PE1_WTSS	6	6	6998
20171113	6128	B	8	PE1_WTSS	7	6	7282
20171113	6128	B	9	PE1_WTSS	8	6	8409
20171113	6128	B	10	PE1_WTSS	9	6	9610
20171113	6128	B	11	PE1_WTSS	10	6	10878
20171113	6128	B	12	PE1_WTSS	12	6	14685
20171113	6132	B	1	PE1_WTSS	0.5	6	666
20171113	6132	B	2	PE1_WTSS	1	6	1067
20171113	6132	B	3	PE1_WTSS	2	6	2026
20171113	6132	B	4	PE1_WTSS	3	6	3065
20171113	6132	B	5	PE1_WTSS	4	6	3919
20171113	6132	B	6	PE1_WTSS	5	6	5212
20171113	6132	B	7	PE1_WTSS	6	6	7037
20171113	6132	B	8	PE1_WTSS	7	6	7148
20171113	6132	B	9	PE1_WTSS	8	6	8575
20171113	6132	B	10	PE1_WTSS	9	6	9870
20171113	6132	B	11	PE1_WTSS	10	6	10911
20171113	6132	B	12	PE1_WTSS	12	6	14484
20171113	6135	B	1	PE1_WTSS	0.5	6	637
20171113	6135	B	2	PE1_WTSS	1	6	1088
20171113	6135	B	3	PE1_WTSS	2	6	2030
20171113	6135	B	4	PE1_WTSS	3	6	3035
20171113	6135	B	5	PE1_WTSS	4	6	4051
20171113	6135	B	6	PE1_WTSS	5	6	5182
20171113	6135	B	7	PE1_WTSS	6	6	6957
20171113	6135	B	8	PE1_WTSS	7	6	7246
20171113	6135	B	9	PE1_WTSS	8	6	8312
20171113	6135	B	10	PE1_WTSS	9	6	9819
20171113	6135	B	11	PE1_WTSS	10	6	11016
20171113	6135	B	12	PE1_WTSS	12	6	14648
20171113	6139	B	1	PE1_WTSS	0.5	6	685
20171113	6139	B	2	PE1_WTSS	1	6	1092
20171113	6139	B	3	PE1_WTSS	2	6	2088
20171113	6139	B	4	PE1_WTSS	3	6	3084
20171113	6139	B	5	PE1_WTSS	4	6	4023
20171113	6139	B	6	PE1_WTSS	5	6	5218
20171113	6139	B	7	PE1_WTSS	6	6	6967
20171113	6139	B	8	PE1_WTSS	7	6	7364
20171113	6139	B	9	PE1_WTSS	8	6	8510
20171113	6139	B	10	PE1_WTSS	9	6	9645
20171113	6139	B	11	PE1_WTSS	10	6	11022
20171113	6139	B	12	PE1_WTSS	12	6	14669
20171113	6142	B	1	PE1_WTSS	0.5	6	664
20171113	6142	B	2	PE1_WTSS	1	6	1118
20171113	6142	B	3	PE1_WTSS	2	6	2045
20171113	6142	B	4	PE1_WTSS	3	6	3077
20171113	6142	B	5	PE1_WTSS	4	6	4059
20171113	6142	B	6	PE1_WTSS	5	6	5076
20171113	6142	B	7	PE1_WTSS	6	6	7026
20171113	6142	B	8	PE1_WTSS	7	6	7302
20171113	6142	B	9	PE1_WTSS	8	6	8386
20171113	6142	B	10	PE1_WTSS	9	6	9860
20171113	6142	B	11	PE1_WTSS	10	6	10920
20171113	6142	B	12	PE1_WTSS	12	6	14608
20171113	6146	B	1	PE1_WTSS	0.5	6	638
20171113	6146	B	2	PE1_WTSS	1	6	1066
20171113	6146	B	3	PE1_WTSS	2	6	2055
20171113	6146	B	4	PE1_WTSS	3	6	3112
20171113	6146	B	5	PE1_WTSS	4	6	4039
20171113	6146	B	6	PE1_WTSS	5	6	5195
20171113	6146	B	7	PE1_WTSS	6	6	6932
20171113	6146	B	8	PE1_WTSS	7	6	7304
20171113	6146	B	9	PE1_WTSS	8	6	8485
20171113	6146	B	10	PE1_WTSS	9	6	9748
20171113	6146	B	11	PE1_WTSS	10	6	10943
20171113	6146	B	12	PE1_WTSS	12	6	14525
20171113	6149	B	1	PE1_WTSS	0.5	6	675
20171113	6149	B	2	PE1_WTSS	1	6	1112
20171113	6149	B	3	PE1_WTSS	2	6	2149
20171113	6149	B	4	PE1_WTSS	3	6	3007
20171113	6149	B	5	PE1_WTSS	4	6	4002
20171113	6149	B	6	PE1_WTSS	5	6	5208
20171113	6149	B	7	PE1_WTSS	6	6	6948
20171113	6149	B	8	PE1_WTSS	7	6	7308
20171113	6149	B	9	PE1_WTSS	8	6	8288
20171113	6149	B	10	PE1_WTSS	9	6	9820
20171113	6149	B	11	PE1_WTSS	10	6	10824
20171113	6149	B	12	PE1_WTSS	12	6	14651
20171113	6153	B	1	PE1_WTSS	0.5	6	687
20171113	6153	B	2	PE1_WTSS	1	6	1099
20171113	6153	B	3	PE1_WTSS	2	6	1985
20171113	6153	B	4	PE1_WTSS	3	6	3035
20171113	6153	B	5	PE1_WTSS	4	6	3950
20171113	6153	B	6	PE1_WTSS	5	6	5272
20171113	6153	B	7	PE1_WTSS	6	6	7050
20171113	6153	B	8	PE1_WTSS	7	6	7307
20171113	6153	B	9	PE1_WTSS	8	6	8538
20171113	6153	B	10	PE1_WTSS	9	6	9755
20171113	6153	B	11	PE1_WTSS	10	6	10926
20171113	6153	B	12	PE1_WTSS	12	6	14535
20171113	6157	B	1	PE1_WTSS	0.5	6	680
20171113	6157	B	2	PE1_WTSS	1	6	1104
20171113	6157	B	3	PE1_WTSS	2	6	2053
20171113	6157	B	4	PE1_WTSS	3	6	3038
20171113	6157	B	5	PE1_WTSS	4	6	4008
20171113	6157	B	6	PE1_WTSS	5	6	5138
20171113	6157	B	7	PE1_WTSS	6	6	7012
20171113	6157	B	8	PE1_WTSS	7	6	7161
20171113	6157	B	9	PE1_WTSS	8	6	8440
20171113	6157	B	10	PE1_WTSS	9	6	9703
20171113	6157	B	11	PE1_WTSS	10	6	10989
20171113	6157	B	12	PE1_WTSS	12	6	14590
20171113	6160	B	1	PE1_WTSS	0.5	6	687
20171113	6160	B	2	PE1_WTSS	1	6	1128
20171113	6160	B	3	PE1_WTSS	2	6	2062
20171113	6160	B	4	PE1_WTSS	3	6	3058
20171113	6160	B	5	PE1_WTSS	4	6	3951
20171113	6160	B	6	PE1_WTSS	5	6	5227
20171113	6160	B	7	PE1_WTSS	6	6	7057
20171113	6160	B	8	PE1_WTSS	7	6	7221
20171113	6160	B	9	PE1_WTSS	8	6	8331
20171113	6160	B	10	PE1_WTSS	9	6	9743
20171113	6160	B	11	PE1_WTSS	10	6	10624
20171113	6160	B	12	PE1_WTSS	12	6	14586
20171113	6164	B	1	PE1_WTSS	0.5	6	681
20171113	6164	B	2	PE1_WTSS	1	6	1110
20171113	6164	B	3	PE1_WTSS	2	6	2020
20171113	6164	B	4	PE1_WTSS	3	6	3143
20171113	6164	B	5	PE1_WTSS	4	6	3976
20171113	6164	B	6	PE1_WTSS	5	6	5181
20171113	6164	B	7	PE1_WTSS	6	6	7167
20171113	6164	B	8	PE1_WTSS	7	6	7217
20171113	6164	B	9	PE1_WTSS	8	6	8416
20171113	6164	B	10	PE1_WTSS	9	6	9801
20171113	6164	B	11	PE1_WTSS	10	6	11098
20171113	6164	B	12	PE1_WTSS	12	6	14351
20171113	6167	B	1	PE1_WTSS	0.5	6	682
20171113	6167	B	2	PE1_WTSS	1	6	1089
20171113	6167	B	3	PE1_WTSS	2	6	2037
20171113	6167	B	4	PE1_WTSS	3	6	3102
20171113	6167	B	5	PE1_WTSS	4	6	3985
20171113	6167	B	6	PE1_WTSS	5	6	5204
20171113	6167	B	7	PE1_WTSS	6	6	7004
20171113	6167	B	8	PE1_WTSS	7	6	7296
20171113	6167	B	9	PE1_WTSS	8	6	8343
20171113	6167	B	10	PE1_WTSS	9	6	9767
20171113	6167	B	11	PE1_WTSS	10	6	11040
20171113	6167	B	12	PE1_WTSS	12	6	14600
20171113	6171	B	1	PE1_WTSS	0.5	6	710
20171113	6171	B	2	PE1_WTSS	1	6	1099
20171113	6171	B	3	PE1_WTSS	2	6	2033
20171113	6171	B	4	PE1_WTSS	3	6	3106
20171113	6171	B	5	PE1_WTSS	4	6	3996
20171113	6171	B	6	PE1_WTSS	5	6	5121
20171113	6171	B	7	PE1_WTSS	6	6	6894
20171113	6171	B	8	PE1_WTSS	7	6	7158
20171113	6171	B	9	PE1_WTSS	8	6	8462
20171113	6171	B	10	PE1_WTSS	9	6	9820
20171113	6171	B	11	PE1_WTSS	10	6	10985
20171113	6171	B	12	PE1_WTSS	12	6	14582
20171113	6174	B	1	PE1_WTSS	0.5	6	677
20171113	6174	B	2	PE1_WTSS	1	6	1103
20171113	6174	B	3	PE1_WTSS	2	6	2020
20171113	6174	B	4	PE1_WTSS	3	6	3106
20171113	6174	B	5	PE1_WTSS	4	6	3869
20171113	6174	B	6	PE1_WTSS	5	6	5210
20171113	6174	B	7	PE1_WTSS	6	6	7127
20171113	6174	B	8	PE1_WTSS	7	6	7369
20171113	6174	B	9	PE1_WTSS	8	6	8389
20171113	6174	B	10	PE1_WTSS	9	6	9757
20171113	6174	B	11	PE1_WTSS	10	6	10977
20171113	6174	B	12	PE1_WTSS	12	6	14663
20171113	6178	B	1	PE1_WTSS	0.5	6	653
20171113	6178	B	2	PE1_WTSS	1	6	1112
20171113	6178	B	3	PE1_WTSS	2	6	2059
20171113	6178	B	4	PE1_WTSS	3	6	3127
20171113	6178	B	5	PE1_WTSS	4	6	3958
20171113	6178	B	6	PE1_WTSS	5	6	5177
20171113	6178	B	7	PE1_WTSS	6	6	7064
20171113	6178	B	8	PE1_WTSS	7	6	7207
20171113	6178	B	9	PE1_WTSS	8	6	8442
20171113	6178	B	10	PE1_WTSS	9	6	9884
20171113	6178	B	11	PE1_WTSS	10	6	10907
20171113	6178	B	12	PE1_WTSS	12	6	14639
20171113	6181	B	1	PE1_WTSS	0.5	6	612
20171113	6181	B	2	PE1_WTSS	1	6	1106
20171113	6181	B	3	PE1_WTSS	2	6	2026
20171113	6181	B	4	PE1_WTSS	3	6	3028
20171113	6181	B	5	PE1_WTSS	4	6	4106
20171113	6181	B	6	PE1_WTSS	5	6	5141
20171113	6181	B	7	PE1_WTSS	6	6	6963
20171113	6181	B	8	PE1_WTSS	7	6	7218
20171113	6181	B	9	PE1_WTSS	8	6	8403
20171113	6181	B	10	PE1_WTSS	9	6	9561
20171113	6181	B	11	PE1_WTSS	10	6	10977
20171113	6181	B	12	PE1_WTSS	12	6	14587
20171113	6185	B	1	PE1_WTSS	0.5	6	662
20171113	6185	B	2	PE1_WTSS	1	6	1092
20171113	6185	B	3	PE1_WTSS	2	6	2033
20171113	6185	B	4	PE1_WTSS	3	6	3083
20171113	6185	B	5	PE1_WTSS	4	6	4088
20171113	6185	B	6	PE1_WTSS	5	6	5131
20171113	6185	B	7	PE1_WTSS	6	6	6861
20171113	6185	B	8	PE1_WTSS	7	6	7141
20171113	6185	B	9	PE1_WTSS	8	6	8434
20171113	6185	B	10	PE1_WTSS	9	6	9560
20171113	6185	B	11	PE1_WTSS	10	6	10770
20171113	6185	B	12	PE1_WTSS	12	6	14408
20171113	6189	B	1	PE1_WTSS	0.5	6	681
20171113	6189	B	2	PE1_WTSS	1	6	1090
20171113	6189	B	3	PE1_WTSS	2	6	2036
20171113	6189	B	4	PE1_WTSS	3	6	3033
20171113	6189	B	5	PE1_WTSS	4	6	3995
20171113	6189	B	6	PE1_WTSS	5	6	5139
20171113	6189	B	7	PE1_WTSS	6	6	7189
20171113	6189	B	8	PE1_WTSS	7	6	7238
20171113	6189	B	9	PE1_WTSS	8	6	8321
20171113	6189	B	10	PE1_WTSS	9	6	9724
20171113	6189	B	11	PE1_WTSS	10	6	10770
20171113	6189	B	12	PE1_WTSS	12	6	14435
20171113	6192	B	1	PE1_WTSS	0.5	6	647
20171113	6192	B	2	PE1_WTSS	1	6	1129
20171113	6192	B	3	PE1_WTSS	2	6	2063
20171113	6192	B	4	PE1_WTSS	3	6	3080
20171113	6192	B	5	PE1_WTSS	4	6	4021
20171113	6192	B	6	PE1_WTSS	5	6	5104
20171113	6192	B	7	PE1_WTSS	6	6	6966
20171113	6192	B	8	PE1_WTSS	7	6	6990
20171113	6192	B	9	PE1_WTSS	8	6	8430
20171113	6192	B	10	PE1_WTSS	9	6	9651
20171113	6192	B	11	PE1_WTSS	10	6	10924
20171113	6192	B	12	PE1_WTSS	12	6	14640
20171113	6196	B	1	PE1_WTSS	0.5	6	691
20171113	6196	B	2	PE1_WTSS	1	6	1092
20171113	6196	B	3	PE1_WTSS	2	6	2069
20171113	6196	B	4	PE1_WTSS	3	6	3047
20171113	6196	B	5	PE1_WTSS	4	6	4049
20171113	6196	B	6	PE1_WTSS	5	6	5124
20171113	6196	B	7	PE1_WTSS	6	6	7064
20171113	6196	B	8	PE1_WTSS	7	6	7203
