20170329	6300	C	7	PE2_T34A	5	10	5439
20170329	6300	C	8	PE2_T34A	6	10	6451
20170329	6300	C	9	PE2_T34A	6.5	10	7057
20170329	6300	C	10	PE2_T34A	7	10	7740
20170329	6300	C	11	PE2_T34A	8	10	8715
20170329	6300	C	12	PE2_T34A	10	10	10885
20170329	6310	C	1	PE2_T34A	0.5	10	638
20170329	6310	C	2	PE2_T34A	1	10	1176
20170329	6310	C	3	PE2_T34A	1.5	10	1638
20170329	6310	C	4	PE2_T34A	2	10	2234
20170329	6310	C	5	PE2_T34A	3	10	3331
20170329	6310	C	6	PE2_T34A	4	10	4446
20170329	6310	C	7	PE2_T34A	5	10	5495
20170329	6310	C	8	PE2_T34A	6	10	6471
20170329	6310	C	9	PE2_T34A	6.5	10	7048
20170329	6310	C	10	PE2_T34A	7	10	7719
20170329	6310	C	11	PE2_T34A	8	10	8803
20170329	6310	C	12	PE2_T34A	10	10	10910
20170329	6320	C	1	PE2_T34A	0.5	10	638
20170329	6320	C	2	PE2_T34A	1	10	1165
20170329	6320	C	3	PE2_T34A	1.5	10	1638
20170329	6320	C	4	PE2_T34A	2	10	2265
20170329	6320	C	5	PE2_T34A	3	10	3326
20170329	6320	C	6	PE2_T34A	4	10	4423
20170329	6320	C	7	PE2_T34A	5	10	5464
20170329	6320	C	8	PE2_T34A	6	10	6487
20170329	6320	C	9	PE2_T34A	6.5	10	7031
20170329	6320	C	10	PE2_T34A	7	10	7778
20170329	6320	C	11	PE2_T34A	8	10	8772
20170329	6320	C	12	PE2_T34A	10	10	10872
20170329	6330	C	1	PE2_T34A	0.5	10	643
20170329	6330	C	2	PE2_T34A	1	10	1173
20170329	6330	C	3	PE2_T34A	1.5	10	1633
20170329	6330	C	4	PE2_T34A	2	10	2231
20170329	6330	C	5	PE2_T34A	3	10	3315
20170329	6330	C	6	PE2_T34A	4	10	4431
20170329	6330	C	7	PE2_T34A	5	10	5512
20170329	6330	C	8	PE2_T34A	6	10	6527
20170329	6330	C	9	PE2_T34A	6.5	10	7015
20170329	6330	C	10	PE2_T34A	7	10	7750
20170329	6330	C	11	PE2_T34A	8	10	8843
20170329	6330	C	12	PE2_T34A	10	10	10912
20170329	6340	C	1	PE2_T34A	0.5	10	629
20170329	6340	C	2	PE2_T34A	1	10	1182
20170329	6340	C	3	PE2_T34A	1.5	10	1653
20170329	6340	C	4	PE2_T34A	2	10	2261
20170329	6340	C	5	PE2_T34A	3	10	3345
20170329	6340	C	6	PE2_T34A	4	10	4420
20170329	6340	C	7	PE2_T34A	5	10	5489
20170329	6340	C	8	PE2_T34A	6	10	6538
20170329	6340	C	9	PE2_T34A	6.5	10	7028
20170329	6340	C	10	PE2_T34A	7	10	7774
20170329	6340	C	11	PE2_T34A	8	10	8750
20170329	6340	C	12	PE2_T34A	10	10	10847
20170329	6350	C	1	PE2_T34A	0.5	10	641
20170329	6350	C	2	PE2_T34A	1	10	1174
20170329	6350	C	3	PE2_T34A	1.5	10	1653
20170329	6350	C	4	PE2_T34A	2	10	2236
20170329	6350	C	5	PE2_T34A	3	10	3341
20170329	6350	C	6	PE2_T34A	4	10	4423
20170329	6350	C	7	PE2_T34A	5	10	5484
20170329	6350	C	8	PE2_T34A	6	10	6539
20170329	6350	C	9	PE2_T34A	6.5	10	7016
20170329	6350	C	10	PE2_T34A	7	10	7777
20170329	6350	C	11	PE2_T34A	8	10	8806
20170329	6350	C	12	PE2_T34A	10	10	10831
20170329	6360	C	1	PE2_T34A	0.5	10	634
20170329	6360	C	2	PE2_T34A	1	10	1162
20170329	6360	C	3	PE2_T34A	1.5	10	1642
20170329	6360	C	4	PE2_T34A	2	10	2246
20170329	6360	C	5	PE2_T34A	3	10	3341
20170329	6360	C	6	PE2_T34A	4	10	4451
20170329	6360	C	7	PE2_T34A	5	10	5474
20170329	6360	C	8	PE2_T34A	6	10	6523
20170329	6360	C	9	PE2_T34A	6.5	10	7099
20170329	6360	C	10	PE2_T34A	7	10	7764
20170329	6360	C	11	PE2_T34A	8	10	8792
20170329	6360	C	12	PE2_T34A	10	10	10849
20170329	6370	C	1	PE2_T34A	0.5	10	634
20170329	6370	C	2	PE2_T34A	1	10	1169
20170329	6370	C	3	PE2_T34A	1.5	10	1635
20170329	6370	C	4	PE2_T34A	2	10	2252
20170329	6370	C	5	PE2_T34A	3	10	3356
20170329	6370	C	6	PE2_T34A	4	10	4425
20170329	6370	C	7	PE2_T34A	5	10	5484
20170329	6370	C	8	PE2_T34A	6	10	6495
20170329	6370	C	9	PE2_T34A	6.5	10	7053
20170329	6370	C	10	PE2_T34A	7	10	7740
20170329	6370	C	11	PE2_T34A	8	10	8777
20170329	6370	C	12	PE2_T34A	10	10	10835
20170329	6380	C	1	PE2_T34A	0.5	10	627
20170329	6380	C	2	PE2_T34A	1	10	1193
20170329	6380	C	3	PE2_T34A	1.5	10	1662
20170329	6380	C	4	PE2_T34A	2	10	2259
20170329	6380	C	5	PE2_T34A	3	10	3358
20170329	6380	C	6	PE2_T34A	4	10	4389
20170329	6380	C	7	PE2_T34A	5	10	5451
20170329	6380	C	8	PE2_T34A	6	10	6509
20170329	6380	C	9	PE2_T34A	6.5	10	7032
20170329	6380	C	10	PE2_T34A	7	10	7775
20170329	6380	C	11	PE2_T34A	8	10	8732
20170329	6380	C	12	PE2_T34A	10	10	10830
20170329	6390	C	1	PE2_T34A	0.5	10	630
20170329	6390	C	2	PE2_T34A	1	10	1173
20170329	6390	C	3	PE2_T34A	1.5	10	1652
20170329	6390	C	4	PE2_T34A	2	10	2245
20170329	6390	C	5	PE2_T34A	3	10	3303
20170329	6390	C	6	PE2_T34A	4	10	4375
20170329	6390	C	7	PE2_T34A	5	10	5535
20170329	6390	C	8	PE2_T34A	6	10	6556
20170329	6390	C	9	PE2_T34A	6.5	10	7018
20170329	6390	C	10	PE2_T34A	7	10	7699
20170329	6390	C	11	PE2_T34A	8	10	8783
20170329	6390	C	12	PE2_T34A	10	10	10820
20170329	6400	C	1	PE2_T34A	0.5	10	623
20170329	6400	C	2	PE2_T34A	1	10	1166
20170329	6400	C	3	PE2_T34A	1.5	10	1651
20170329	6400	C	4	PE2_T34A	2	10	2247
20170329	6400	C	5	PE2_T34A	3	10	3355
20170329	6400	C	6	PE2_T34A	4	10	4437
20170329	6400	C	7	PE2_T34A	5	10	5493
20170329	6400	C	8	PE2_T34A	6	10	6482
20170329	6400	C	9	PE2_T34A	6.5	10	7039
20170329	6400	C	10	PE2_T34A	7	10	7735
20170329	6400	C	11	PE2_T34A	8	10	8798
20170329	6400	C	12	PE2_T34A	10	10	10833
20170329	6410	C	1	PE2_T34A	0.5	10	637
20170329	6410	C	2	PE2_T34A	1	10	1168
20170329	6410	C	3	PE2_T34A	1.5	10	1648
20170329	6410	C	4	PE2_T34A	2	10	2247
20170329	6410	C	5	PE2_T34A	3	10	3360
20170329	6410	C	6	PE2_T34A	4	10	4408
20170329	6410	C	7	PE2_T34A	5	10	5489
20170329	6410	C	8	PE2_T34A	6	10	6531
20170329	6410	C	9	PE2_T34A	6.5	10	6986
20170329	6410	C	10	PE2_T34A	7	10	7717
20170329	6410	C	11	PE2_T34A	8	10	8788
20170329	6410	C	12	PE2_T34A	10	10	10807
20170329	6420	C	1	PE2_T34A	0.5	10	627
20170329	6420	C	2	PE2_T34A	1	10	1173
20170329	6420	C	3	PE2_T34A	1.5	10	1660
20170329	6420	C	4	PE2_T34A	2	10	2227
20170329	6420	C	5	PE2_T34A	3	10	3336
20170329	6420	C	6	PE2_T34A	4	10	4431
20170329	6420	C	7	PE2_T34A	5	10	5463
20170329	6420	C	8	PE2_T34A	6	10	6526
20170329	6420	C	9	PE2_T34A	6.5	10	7024
20170329	6420	C	10	PE2_T34A	7	10	7721
20170329	6420	C	11	PE2_T34A	8	10	8797
20170329	6420	C	12	PE2_T34A	10	10	10866
20170329	6430	C	1	PE2_T34A	0.5	10	627
20170329	6430	C	2	PE2_T34A	1	10	1172
20170329	6430	C	3	PE2_T34A	1.5	10	1629
20170329	6430	C	4	PE2_T34A	2	10	2246
20170329	6430	C	5	PE2_T34A	3	10	3329
20170329	6430	C	6	PE2_T34A	4	10	4431
20170329	6430	C	7	PE2_T34A	5	10	5432
20170329	6430	C	8	PE2_T34A	6	10	6504
20170329	6430	C	9	PE2_T34A	6.5	10	7026
20170329	6430	C	10	PE2_T34A	7	10	7741
20170329	6430	C	11	PE2_T34A	8	10	8727
20170329	6430	C	12	PE2_T34A	10	10	10887
20170329	6440	C	1	PE2_T34A	0.5	10	635
20170329	6440	C	2	PE2_T34A	1	10	1167
20170329	6440	C	3	PE2_T34A	1.5	10	1640
20170329	6440	C	4	PE2_T34A	2	10	2255
20170329	6440	C	5	PE2_T34A	3	10	3352
20170329	6440	C	6	PE2_T34A	4	10	4413
20170329	6440	C	7	PE2_T34A	5	10	5481
20170329	6440	C	8	PE2_T34A	6	10	6507
20170329	6440	C	9	PE2_T34A	6.5	10	7045
20170329	6440	C	10	PE2_T34A	7	10	7772
20170329	6440	C	11	PE2_T34A	8	10	8815
20170329	6440	C	12	PE2_T34A	10	10	10840
20170329	6450	C	1	PE2_T34A	0.5	10	634
20170329	6450	C	2	PE2_T34A	1	10	1184
20170329	6450	C	3	PE2_T34A	1.5	10	1624
20170329	6450	C	4	PE2_T34A	2	10	2251
20170329	6450	C	5	PE2_T34A	3	10	3333
20170329	6450	C	6	PE2_T34A	4	10	4407
20170329	6450	C	7	PE2_T34A	5	10	5486
20170329	6450	C	8	PE2_T34A	6	10	6528
20170329	6450	C	9	PE2_T34A	6.5	10	7068
20170329	6450	C	10	PE2_T34A	7	10	7720
20170329	6450	C	11	PE2_T34A	8	10	8758
20170329	6450	C	12	PE2_T34A	10	10	10864
20170329	6460	C	1	PE2_T34A	0.5	10	636
20170329	6460	C	2	PE2_T34A	1	10	1175
20170329	6460	C	3	PE2_T34A	1.5	10	1639
20170329	6460	C	4	PE2_T34A	2	10	2252
20170329	6460	C	5	PE2_T34A	3	10	3352
20170329	6460	C	6	PE2_T34A	4	10	4448
20170329	6460	C	7	PE2_T34A	5	10	5481
20170329	6460	C	8	PE2_T34A	6	10	6461
20170329	6460	C	9	PE2_T34A	6.5	10	7045
20170329	6460	C	10	PE2_T34A	7	10	7741
20170329	6460	C	11	PE2_T34A	8	10	8770
20170329	6460	C	12	PE2_T34A	10	10	10808
20170329	6470	C	1	PE2_T34A	0.5	10	632
20170329	6470	C	2	PE2_T34A	1	10	1186
20170329	6470	C	3	PE2_T34A	1.5	10	1630
20170329	6470	C	4	PE2_T34A	2	10	2259
20170329	6470	C	5	PE2_T34A	3	10	3324
20170329	6470	C	6	PE2_T34A	4	10	4417
20170329	6470	C	7	PE2_T34A	5	10	5507
20170329	6470	C	8	PE2_T34A	6	10	6488
20170329	6470	C	9	PE2_T34A	6.5	10	7052
20170329	6470	C	10	PE2_T34A	7	10	7718
20170329	6470	C	11	PE2_T34A	8	10	8754
20170329	6470	C	12	PE2_T34A	10	10	10868
20170329	6480	C	1	PE2_T34A	0.5	10	642
20170329	6480	C	2	PE2_T34A	1	10	1169
20170329	6480	C	3	PE2_T34A	1.5	10	1651
20170329	6480	C	4	PE2_T34A	2	10	2227
20170329	6480	C	5	PE2_T34A	3	10	3328
20170329	6480	C	6	PE2_T34A	4	10	4396
20170329	6480	C	7	PE2_T34A	5	10	5469
20170329	6480	C	8	PE2_T34A	6	10	6511
20170329	6480	C	9	PE2_T34A	6.5	10	6985
20170329	6480	C	10	PE2_T34A	7	10	7696
20170329	6480	C	11	PE2_T34A	8	10	8780
20170329	6480	C	12	PE2_T34A	10	10	10887
20170329	6490	C	1	PE2_T34A	0.5	10	629
20170329	6490	C	2	PE2_T34A	1	10	1167
20170329	6490	C	3	PE2_T34A	1.5	10	1657
20170329	6490	C	4	PE2_T34A	2	10	2217
20170329	6490	C	5	PE2_T34A	3	10	3338
20170329	6490	C	6	PE2_T34A	4	10	4443
20170329	6490	C	7	PE2_T34A	5	10	5430
20170329	6490	C	8	PE2_T34A	6	10	6500
20170329	6490	C	9	PE2_T34A	6.5	10	7053
20170329	6490	C	10	PE2_T34A	7	10	7717
20170329	6490	C	11	PE2_T34A	8	10	8748
20170329	6490	C	12	PE2_T34A	10	10	10790
20170329	6500	C	1	PE2_T34A	0.5	10	631
20170329	6500	C	2	PE2_T34A	1	10	1188
20170329	6500	C	3	PE2_T34A	1.5	10	1627
20170329	6500	C	4	PE2_T34A	2	10	2241
20170329	6500	C	5	PE2_T34A	3	10	3302
20170329	6500	C	6	PE2_T34A	4	10	4411
20170329	6500	C	7	PE2_T34A	5	10	5484
20170329	6500	C	8	PE2_T34A	6	10	6468
20170329	6500	C	9	PE2_T34A	6.5	10	6989
20170329	6500	C	10	PE2_T34A	7	10	7769
20170329	6500	C	11	PE2_T34A	8	10	8743
20170329	6500	C	12	PE2_T34A	10	10	10867
20170329	6510	C	1	PE2_T34A	0.5	10	643
20170329	6510	C	2	PE2_T34A	1	10	1165
20170329	6510	C	3	PE2_T34A	1.5	10	1643
20170329	6510	C	4	PE2_T34A	2	10	2234
20170329	6510	C	5	PE2_T34A	3	10	3326
20170329	6510	C	6	PE2_T34A	4	10	4403
20170329	6510	C	7	PE2_T34A	5	10	5471
20170329	6510	C	8	PE2_T34A	6	10	6515
20170329	6510	C	9	PE2_T34A	6.5	10	7058
20170329	6510	C	10	PE2_T34A	7	10	7681
20170329	6510	C	11	PE2_T34A	8	10	8725
20170329	6510	C	12	PE2_T34A	10	10	10798
20170329	6520	C	1	PE2_T34A	0.5	10	641
20170329	6520	C	2	PE2_T34A	1	10	1182
20170329	6520	C	3	PE2_T34A	1.5	10	1645
20170329	6520	C	4	PE2_T34A	2	10	2240
20170329	6520	C	5	PE2_T34A	3	10	3338
20170329	6520	C	6	PE2_T34A	4	10	4430
20170329	6520	C	7	PE2_T34A	5	10	5491
20170329	6520	C	8	PE2_T34A	6	10	6497
20170329	6520	C	9	PE2_T34A	6.5	10	6999
20170329	6520	C	10	PE2_T34A	7	10	7675
20170329	6520	C	11	PE2_T34A	8	10	8760
20170329	6520	C	12	PE2_T34A	10	10	10809
20170329	6530	C	1	PE2_T34A	0.5	10	628
20170329	6530	C	2	PE2_T34A	1	10	1162
20170329	6530	C	3	PE2_T34A	1.5	10	1646
20170329	6530	C	4	PE2_T34A	2	10	2254
20170329	6530	C	5	PE2_T34A	3	10	3315
20170329	6530	C	6	PE2_T34A	4	10	4409
20170329	6530	C	7	PE2_T34A	5	10	5469
20170329	6530	C	8	PE2_T34A	6	10	6518
20170329	6530	C	9	PE2_T34A	6.5	10	7017
20170329	6530	C	10	PE2_T34A	7	10	7726
20170329	6530	C	11	PE2_T34A	8	10	8721
20170329	6530	C	12	PE2_T34A	10	10	10823
20170329	6540	C	1	PE2_T34A	0.5	10	642
20170329	6540	C	2	PE2_T34A	1	10	1185
20170329	6540	C	3	PE2_T34A	1.5	10	1630
20170329	6540	C	4	PE2_T34A	2	10	2257
20170329	6540	C	5	PE2_T34A	3	10	3317
20170329	6540	C	6	PE2_T34A	4	10	4383
20170329	6540	C	7	PE2_T34A	5	10	5470
20170329	6540	C	8	PE2_T34A	6	10	6485
20170329	6540	C	9	PE2_T34A	6.5	10	7033
20170329	6540	C	10	PE2_T34A	7	10	7722
20170329	6540	C	11	PE2_T34A	8	10	8776
20170329	6540	C	12	PE2_T34A	10	10	10812
20170329	6550	C	1	PE2_T34A	0.5	10	637
20170329	6550	C	2	PE2_T34A	1	10	1165
20170329	6550	C	3	PE2_T34A	1.5	10	1644
20170329	6550	C	4	PE2_T34A	2	10	2229
20170329	6550	C	5	PE2_T34A	3	10	3322
20170329	6550	C	6	PE2_T34A	4	10	4407
20170329	6550	C	7	PE2_T34A	5	10	5435
20170329	6550	C	8	PE2_T34A	6	10	6481
20170329	6550	C	9	PE2_T34A	6.5	10	7017
20170329	6550	C	10	PE2_T34A	7	10	7676
20170329	6550	C	11	PE2_T34A	8	10	8728
20170329	6550	C	12	PE2_T34A	10	10	10897
20170329	6560	C	1	PE2_T34A	0.5	10	647
20170329	6560	C	2	PE2_T34A	1	10	1170
20170329	6560	C	3	PE2_T34A	1.5	10	1639
20170329	6560	C	4	PE2_T34A	2	10	2235
20170329	6560	C	5	PE2_T34A	3	10	3354
20170329	6560	C	6	PE2_T34A	4	10	4401
20170329	6560	C	7	PE2_T34A	5	10	5450
20170329	6560	C	8	PE2_T34A	6	10	6522
20170329	6560	C	9	PE2_T34A	6.5	10	7035
20170329	6560	C	10	PE2_T34A	7	10	7726
20170329	6560	C	11	PE2_T34A	8	10	8707
20170329	6560	C	12	PE2_T34A	10	10	10803
20170329	6570	C	1	PE2_T34A	0.5	10	632
20170329	6570	C	2	PE2_T34A	1	10	1180
20170329	6570	C	3	PE2_T34A	1.5	10	1624
20170329	6570	C	4	PE2_T34A	2	10	2229
20170329	6570	C	5	PE2_T34A	3	10	3334
20170329	6570	C	6	PE2_T34A	4	10	4403
20170329	6570	C	7	PE2_T34A	5	10	5465
20170329	6570	C	8	PE2_T34A	6	10	6445
20170329	6570	C	9	PE2_T34A	6.5	10	7004
20170329	6570	C	10	PE2_T34A	7	10	7694
20170329	6570	C	11	PE2_T34A	8	10	8811
20170329	6570	C	12	PE2_T34A	10	10	10825
20170329	6580	C	1	PE2_T34A	0.5	10	627
20170329	6580	C	2	PE2_T34A	1	10	1187
20170329	6580	C	3	PE2_T34A	1.5	10	1637
20170329	6580	C	4	PE2_T34A	2	10	2246
20170329	6580	C	5	PE2_T34A	3	10	3358
20170329	6580	C	6	PE2_T34A	4	10	4418
20170329	6580	C	7	PE2_T34A	5	10	5459
20170329	6580	C	8	PE2_T34A	6	10	6473
20170329	6580	C	9	PE2_T34A	6.5	10	7021
20170329	6580	C	10	PE2_T34A	7	10	7698
20170329	6580	C	11	PE2_T34A	8	10	8743
20170329	6580	C	12	PE2_T34A	10	10	10828
20170329	6590	C	1	PE2_T34A	0.5	10	630
20170329	6590	C	2	PE2_T34A	1	10	1177
20170329	6590	C	3	PE2_T34A	1.5	10	1621
20170329	6590	C	4	PE2_T34A	2	10	2201
20170329	6590	C	5	PE2_T34A	3	10	3324
20170329	6590	C	6	PE2_T34A	4	10	4415
20170329	6590	C	7	PE2_T34A	5	10	5518
20170329	6590	C	8	PE2_T34A	6	10	6468
20170329	6590	C	9	PE2_T34A	6.5	10	6978
20170329	6590	C	10	PE2_T34A	7	10	7728
20170329	6590	C	11	PE2_T34A	8	10	8830
20170329	6590	C	12	PE2_T34A	10	10	10813
20170329	6600	C	1	PE2_T34A	0.5	10	645
20170329	6600	C	2	PE2_T34A	1	10	1171
20170329	6600	C	3	PE2_T34A	1.5	10	1651
20170329	6600	C	4	PE2_T34A	2	10	2258
20170329	6600	C	5	PE2_T34A	3	10	3330
20170329	6600	C	6	PE2_T34A	4	10	4386
20170329	6600	C	7	PE2_T34A	5	10	5504
20170329	6600	C	8	PE2_T34A	6	10	6438
20170329	6600	C	9	PE2_T34A	6.5	10	7029
20170329	6600	C	10	PE2_T34A	7	10	7658
20170329	6600	C	11	PE2_T34A	8	10	8744
20170329	6600	C	12	PE2_T34A	10	10	10747
20170329	6610	C	1	PE2_T34A	0.5	10	623
20170329	6610	C	2	PE2_T34A	1	10	1165
20170329	6610	C	3	PE2_T34A	1.5	10	1639
20170329	6610	C	4	PE2_T34A	2	10	2251
20170329	6610	C	5	PE2_T34A	3	10	3359
20170329	6610	C	6	PE2_T34A	4	10	4387
20170329	6610	C	7	PE2_T34A	5	10	5458
20170329	6610	C	8	PE2_T34A	6	10	6454
20170329	6610	C	9	PE2_T34A	6.5	10	7008
20170329	6610	C	10	PE2_T34A	7	10	7677
20170329	6610	C	11	PE2_T34A	8	10	8723
20170329	6610	C	12	PE2_T34A	10	10	10787
20170329	6620	C	1	PE2_T34A	0.5	10	630
20170329	6620	C	2	PE2_T34A	1	10	1171
20170329	6620	C	3	PE2_T34A	1.5	10	1638
20170329	6620	C	4	PE2_T34A	2	10	2233
20170329	6620	C	5	PE2_T34A	3	10	3350
20170329	6620	C	6	PE2_T34A	4	10	4405
20170329	6620	C	7	PE2_T34A	5	10	5467
20170329	6620	C	8	PE2_T34A	6	10	6415
20170329	6620	C	9	PE2_T34A	6.5	10	6982
20170329	6620	C	10	PE2_T34A	7	10	7673
20170329	6620	C	11	PE2_T34A	8	10	8703
20170329	6620	C	12	PE2_T34A	10	10	10820
20170329	6630	C	1	PE2_T34A	0.5	10	638
20170329	6630	C	2	PE2_T34A	1	10	1181
20170329	6630	C	3	PE2_T34A	1.5	10	1631
20170329	6630	C	4	PE2_T34A	2	10	2233
20170329	6630	C	5	PE2_T34A	3	10	3334
20170329	6630	C	6	PE2_T34A	4	10	4351
20170329	6630	C	7	PE2_T34A	5	10	5410
20170329	6630	C	8	PE2_T34A	6	10	6490
20170329	6630	C	9	PE2_T34A	6.5	10	7002
20170329	6630	C	10	PE2_T34A	7	10	7694
20170329	6630	C	11	PE2_T34A	8	10	8712
20170329	6630	C	12	PE2_T34A	10	10	10848
20170329	6640	C	1	PE2_T34A	0.5	10	630
20170329	6640	C	2	PE2_T34A	1	10	1165
20170329	6640	C	3	PE2_T34A	1.5	10	1657
20170329	6640	C	4	PE2_T34A	2	10	2231
20170329	6640	C	5	PE2_T34A	3	10	3326
20170329	6640	C	6	PE2_T34A	4	10	4410
20170329	6640	C	7	PE2_T34A	5	10	5466
20170329	6640	C	8	PE2_T34A	6	10	6517
20170329	6640	C	9	PE2_T34A	6.5	10	6959
20170329	6640	C	10	PE2_T34A	7	10	7644
20170329	6640	C	11	PE2_T34A	8	10	8707
20170329	6640	C	12	PE2_T34A	10	10	10790
20170329	6650	C	1	PE2_T34A	0.5	10	649
20170329	6650	C	2	PE2_T34A	1	10	1178
20170329	6650	C	3	PE2_T34A	1.5	10	1623
20170329	6650	C	4	PE2_T34A	2	10	2204
20170329	6650	C	5	PE2_T34A	3	10	3315
20170329	6650	C	6	PE2_T34A	4	10	4369
20170329	6650	C	7	PE2_T34A	5	10	5500
20170329	6650	C	8	PE2_T34A	6	10	6437
20170329	6650	C	9	PE2_T34A	6.5	10	6976
20170329	6650	C	10	PE2_T34A	7	10	7681
20170329	6650	C	11	PE2_T34A	8	10	8727
20170329	6650	C	12	PE2_T34A	10	10	10737
20170329	6660	C	1	PE2_T34A	0.5	10	636
20170329	6660	C	2	PE2_T34A	1	10	1185
20170329	6660	C	3	PE2_T34A	1.5	10	1644
20170329	6660	C	4	PE2_T34A	2	10	2228
20170329	6660	C	5	PE2_T34A	3	10	3309
20170329	6660	C	6	PE2_T34A	4	10	4425
20170329	6660	C	7	PE2_T34A	5	10	5455
20170329	6660	C	8	PE2_T34A	6	10	6465
20170329	6660	C	9	PE2_T34A	6.5	10	7002
20170329	6660	C	10	PE2_T34A	7	10	7634
20170329	6660	C	11	PE2_T34A	8	10	8678
20170329	6660	C	12	PE2_T34A	10	10	10756
20170329	6670	C	1	PE2_T34A	0.5	10	637
20170329	6670	C	2	PE2_T34A	1	10	1171
20170329	6670	C	3	PE2_T34A	1.5	10	1635
20170329	6670	C	4	PE2_T34A	2	10	2244
20170329	6670	C	5	PE2_T34A	3	10	3301
20170329	6670	C	6	PE2_T34A	4	10	4384
20170329	6670	C	7	PE2_T34A	5	10	5474
20170329	6670	C	8	PE2_T34A	6	10	6464
20170329	6670	C	9	PE2_T34A	6.5	10	6951
20170329	6670	C	10	PE2_T34A	7	10	7641
20170329	6670	C	11	PE2_T34A	8	10	8727
20170329	6670	C	12	PE2_T34A	10	10	10768
20170329	6680	C	1	PE2_T34A	0.5	10	634
20170329	6680	C	2	PE2_T34A	1	10	1174
20170329	6680	C	3	PE2_T34A	1.5	10	1633
20170329	6680	C	4	PE2_T34A	2	10	2258
20170329	6680	C	5	PE2_T34A	3	10	3292
20170329	6680	C	6	PE2_T34A	4	10	4389
20170329	6680	C	7	PE2_T34A	5	10	5484
20170329	6680	C	8	PE2_T34A	6	10	6463
20170329	6680	C	9	PE2_T34A	6.5	10	7001
20170329	6680	C	10	PE2_T34A	7	10	7652
20170329	6680	C	11	PE2_T34A	8	10	8773
20170329	6680	C	12	PE2_T34A	10	10	10785
20170329	6690	C	1	PE2_T34A	0.5	10	656
20170329	6690	C	2	PE2_T34A	1	10	1184
20170329	6690	C	3	PE2_T34A	1.5	10	1663
20170329	6690	C	4	PE2_T34A	2	10	2247
20170329	6690	C	5	PE2_T34A	3	10	3338
20170329	6690	C	6	PE2_T34A	4	10	4425
20170329	6690	C	7	PE2_T34A	5	10	5416
20170329	6690	C	8	PE2_T34A	6	10	6472
20170329	6690	C	9	PE2_T34A	6.5	10	6982
20170329	6690	C	10	PE2_T34A	7	10	7644
20170329	6690	C	11	PE2_T34A	8	10	8675
20170329	6690	C	12	PE2_T34A	10	10	10813
20170329	6700	C	1	PE2_T34A	0.5	10	637
20170329	6700	C	2	PE2_T34A	1	10	1168
20170329	6700	C	3	PE2_T34A	1.5	10	1634
20170329	6700	C	4	PE2_T34A	2	10	2246
20170329	6700	C	5	PE2_T34A	3	10	3302
20170329	6700	C	6	PE2_T34A	4	10	4366
20170329	6700	C	7	PE2_T34A	5	10	5482
20170329	6700	C	8	PE2_T34A	6	10	6453
20170329	6700	C	9	PE2_T34A	6.5	10	6960
20170329	6700	C	10	PE2_T34A	7	10	7660
20170329	6700	C	11	PE2_T34A	8	10	8767
20170329	6700	C	12	PE2_T34A	10	10	10779
20170329	6710	C	1	PE2_T34A	0.5	10	629
20170329	6710	C	2	PE2_T34A	1	10	1182
20170329	6710	C	3	PE2_T34A	1.5	10	1643
20170329	6710	C	4	PE2_T34A	2	10	2229
20170329	6710	C	5	PE2_T34A	3	10	3327
20170329	6710	C	6	PE2_T34A	4	10	4386
20170329	6710	C	7	PE2_T34A	5	10	5470
20170329	6710	C	8	PE2_T34A	6	10	6415
20170329	6710	C	9	PE2_T34A	6.5	10	6948
20170329	6710	C	10	PE2_T34A	7	10	7676
20170329	6710	C	11	PE2_T34A	8	10	8705
20170329	6710	C	12	PE2_T34A	10	10	10760
20170329	6720	C	1	PE2_T34A	0.5	10	634
20170329	6720	C	2	PE2_T34A	1	10	1167
20170329	6720	C	3	PE2_T34A	1.5	10	1624
20170329	6720	C	4	PE2_T34A	2	10	2223
20170329	6720	C	5	PE2_T34A	3	10	3360
20170329	6720	C	6	PE2_T34A	4	10	4385
20170329	6720	C	7	PE2_T34A	5	10	5423
20170329	6720	C	8	PE2_T34A	6	10	6469
20170329	6720	C	9	PE2_T34A	6.5	10	6978
20170329	6720	C	10	PE2_T34A	7	10	7648
20170329	6720	C	11	PE2_T34A	8	10	8782
20170329	6720	C	12	PE2_T34A	10	10	10699
20170329	6730	C	1	PE2_T34A	0.5	10	626
20170329	6730	C	2	PE2_T34A	1	10	1168
20170329	6730	C	3	PE2_T34A	1.5	10	1633
20170329	6730	C	4	PE2_T34A	2	10	2223
20170329	6730	C	5	PE2_T34A	3	10	3318
20170329	6730	C	6	PE2_T34A	4	10	4404
20170329	6730	C	7	PE2_T34A	5	10	5460
20170329	6730	C	8	PE2_T34A	6	10	6459
20170329	6730	C	9	PE2_T34A	6.5	10	6946
20170329	6730	C	10	PE2_T34A	7	10	7693
20170329	6730	C	11	PE2_T34A	8	10	8658
20170329	6730	C	12	PE2_T34A	10	10	10700
20170329	6740	C	1	PE2_T34A	0.5	10	631
20170329	6740	C	2	PE2_T34A	1	10	1170
20170329	6740	C	3	PE2_T34A	1.5	10	1653
20170329	6740	C	4	PE2_T34A	2	10	2227
20170329	6740	C	5	PE2_T34A	3	10	3315
20170329	6740	C	6	PE2_T34A	4	10	4392
20170329	6740	C	7	PE2_T34A	5	10	5464
20170329	6740	C	8	PE2_T34A	6	10	6466
